text;attention
The;0.03934729990160868
largest;0.03214136000930546
city;0.03897480483081375
in;0.02173874726349652
the;0.08419509292513606
world;0.025370859988237036
is;0.02037908885576696
Chongqing,;0.10558439454875299
China;0.02815293659691557
with;0.02107998385717269
82,403;0.10147208873063407
km“2.;0.07542506871523184
I;0.019349479057659658
do;0.01754809418994027
not;0.01724233741215956
understand;0.01843180981340777
what;0.018969533596032616
you;0.017860195599849568
mean;0.017953523967437067
by;0.01733871047021017
people;0.018019142021264412
moving;0.017434669747601553
there.;0.02407265658462174
Assuming;0.022039245947084594
you;0.016877130113138367
mean;0.016446349358045988
living;0.017282073292369415
there,;0.02056416662771313
population;0.01796101685956564
of;0.015732256575417613
Chongqing;0.02502099223393247
is;0.016209330631506855
32;0.01799896059556088
million.;0.01578659908240889
