text;attention
The;0.9486498071163517
largest;0.0009739380342496736
city;0.000630628023208428
in;0.0007044626191543834
the;0.0006044336438427899
world;0.0006718684758070144
is;0.0009202793400349488
Chongqing,;0.012759196966766053
China;0.000608609958984994
with;0.0008702964503690231
82,403;0.015479335392732396
km“2.;0.002887757814980083
I;0.0007076684431999708
do;0.0006854092601644051
not;0.0005969600356385302
understand;0.0006570071785043762
what;0.0005943292714368542
you;0.0005979449450841749
mean;0.000635297972855439
by;0.0006273565779091277
people;0.0006134365621650493
moving;0.0005839065968799135
there.;0.0009177850533572807
Assuming;0.0007487817725055653
you;0.0005114112988025714
mean;0.000535007262510101
living;0.0005552142872708491
there,;0.0006184575653992284
population;0.0005961170807933628
of;0.0005636497481457498
Chongqing;0.0009969372532909924
is;0.0005722039655375959
32;0.0007921439705604656
million.;0.0005323600615067622
