text;attention
A;0.008632628833069029
planar;0.011267986857391617
graph;0.010363027907103067
is;0.007987347612165631
a;0.007375384812771526
type;0.007448825489782572
of;0.007181103848039993
graph;0.008329170787879021
that;0.007356878078116268
can;0.0072900191591314225
be;0.007442579138034077
drawn;0.010108702208232938
on;0.007240834249666374
a;0.006918486409065511
flat;0.0072256221233359995
surface,;0.010146789682429944
such;0.007181149005045659
as;0.007142170912382093
a;0.006788751561285445
piece;0.00705493144462463
of;0.0067275066950380855
paper,;0.007894871445519364
without;0.007934099620733789
any;0.007050621516885803
edges;0.008563862569431606
crossing;0.008230498983506467
each;0.007276218770354542
other.;0.011064993666381633
This;0.00696912913936133
means;0.00775661938136583
that;0.007041311781410514
the;0.007143327437880235
edges;0.008134375854357959
of;0.0068520792934481265
a;0.007141224203741883
planar;0.010224034319600799
graph;0.007096637141089415
can;0.006856281597014089
only;0.006921853539609012
intersect;0.008037222291849964
at;0.007020413876928926
vertices,;0.008587529051397839
and;0.006833523028994184
not;0.007154739556983435
in;0.0067729496759032295
the;0.006799180438148675
middle;0.007223127405810599
of;0.0068204059548582305
the;0.006774656277183502
edge.;0.009838828417021297
A;0.007208949069193088
plane;0.008033388245350173
graph;0.007829286963697526
is;0.007132468844286846
similar;0.007425945656750524
to;0.006917967146688133
a;0.007030315923626907
planar;0.007178073440163971
graph;0.0071601466053672295
in;0.006829776603332238
that;0.0073572461018907576
it;0.006963568008033412
can;0.006914504023552701
also;0.006919142063124885
be;0.006911165029907834
drawn;0.007815850128850766
on;0.007042724721069794
a;0.00680779113357167
flat;0.006731624524742103
surface;0.0070897344069470805
without;0.007187608096146873
any;0.006796382725379354
edges;0.006972600919438871
crossing;0.007058198644272978
each;0.007520256851090733
other.;0.00875142951490373
However,;0.007993487811855531
the;0.0069167113155316
difference;0.007407369669258249
is;0.006722212845390675
that;0.0069573302576330836
a;0.006905011827663591
plane;0.007117695016564207
graph;0.006689091067700842
may;0.007074191715792314
have;0.006869137196408505
overlapping;0.0076473099980661615
edges,;0.008800892539260356
meaning;0.007363804439392044
that;0.006972884156183208
two;0.007073900147586893
or;0.006710228630141651
more;0.006621573812409253
edges;0.006933941947187781
can;0.006719752849944406
occupy;0.007432151025993004
the;0.006529432817810863
same;0.0066730818818263446
space;0.006926747011108418
on;0.006619497522641472
the;0.006661415616418097
surface.;0.008662823937116338
In;0.006693517014834421
summary,;0.009061230734169952
both;0.007348251186849802
planar;0.007503658631448628
and;0.0068760221297582535
plane;0.006912201233468926
graphs;0.007177005587953552
are;0.0070163862031044485
graphs;0.007094261853985788
that;0.007094736255765213
can;0.006745207161308289
be;0.006743015916069036
drawn;0.006940665797523697
on;0.0068756293578290245
a;0.00665601979109712
flat;0.006582226586913329
surface,;0.007515897054558137
but;0.007415452119477468
a;0.007023431230606186
planar;0.007009902540597308
graph;0.007249541144586785
does;0.0068451634572686375
not;0.006737168478639471
allow;0.006778346761098558
overlapping;0.006754157404289169
edges,;0.0078091210450411935
while;0.007086146492302861
a;0.0066824579822211145
plane;0.00653502713786413
graph;0.00677067738171691
may;0.006660076794690103
have;0.0066513988998048714
overlapping;0.006501343112424944
edges.;0.006842320021104525
