text;attention
You;5.862879569507436e-13
can;3.9410517289402907e-13
use;4.0615343233600515e-13
a;3.336016069728317e-13
combination;4.1530057870977563e-13
of;3.977913684780411e-13
dd;5.721397566981956e-13
and;5.234156311048397e-13
gzip;1.4902693173689633e-12
or;4.505060994780421e-13
zip;5.967652944656171e-13
to;4.911001985445347e-13
peform;4.603542288889525e-13
this;4.896413237378888e-13
task.;0.999999999640087
1.;1.380921155359509e-12
Backup;9.155303208436842e-13
the;4.125885425546723e-13
disk;4.936426950551535e-13
partition;4.592564538378834e-13
using;5.680862027222872e-13
dd:;2.4649630821259903e-12
$;4.737207174830369e-13
dd;5.799396440886661e-13
if=/dev/sdXx;5.721240882011635e-12
of=/path/to/destination/mybackup.img;2.820746686687658e-10
2.;1.2574788626062434e-12
Compress;1.117107794899574e-12
the;3.7960627403822473e-13
backup;5.428545280111736e-13
file;6.644312850999434e-13
using;4.3212035756415663e-13
gzip;1.4206553791476454e-12
or;4.593502324240581e-13
zip:;1.4707725665642488e-12
$;4.617784872883563e-13
gzip;1.7036318963794524e-12
/path/to/destination/mybackup.img;2.6787393126667643e-11
This;4.739378734992235e-13
will;3.8853283906570556e-13
create;3.73821522586377e-13
a;3.5711117583327294e-13
compressed;4.937576141525808e-13
archive;4.617846527374798e-13
file;4.0005251713980043e-13
called;4.184249322005318e-13
mybackup.img.gz.;5.222984013038052e-12
Alternatively,;4.862728275491354e-13
you;3.1804156556166017e-13
can;3.3735172162664084e-13
use;3.2618960777586467e-13
the;3.085654987696613e-13
zip;8.800582574345174e-13
command;3.9356847539207633e-13
to;4.248327838343447e-13
compress;4.548069502358998e-13
the;3.2871014817959267e-13
backup;3.421054594749996e-13
file:;5.948080182576986e-13
$;3.3650101253084545e-13
zip;7.369098517156541e-13
/path/to/destination/mybackup.img;2.254066013559551e-12
This;3.962012997205218e-13
will;3.1486853076098743e-13
create;3.1476852692345916e-13
a;3.0965330387155094e-13
compressed;3.269082243334769e-13
archive;3.031641892288584e-13
file;3.045849045689098e-13
called;3.1594428304874793e-13
mybackup.zip.;3.6472477963075297e-13
