text;attention
You;9.529968288574618e-23
can;9.106080916644329e-23
use;1.0500571775332653e-22
a;8.228366047876775e-23
combination;1.0052140332560438e-22
of;9.422911661152762e-23
dd;1.2153994423694115e-22
and;9.550260878878507e-23
gzip;1.199626680862344e-22
or;8.947010955582128e-23
zip;9.352468850491802e-23
to;8.575290008211725e-23
peform;1.1812866581080617e-22
this;8.563186378878198e-23
task.;1.0
1.;1.2143987041945766e-22
Backup;1.3405035060369506e-22
the;8.9423636647946e-23
disk;9.381534241449434e-23
partition;9.356066631579074e-23
using;8.885381452076913e-23
dd:;1.079793136988583e-22
$;9.199230658146992e-23
dd;9.371782967087014e-23
if=/dev/sdXx;2.9434409353975916e-22
of=/path/to/destination/mybackup.img;3.826043916758204e-22
2.;1.0121118083834156e-22
Compress;1.2293112740562942e-22
the;7.949555254631244e-23
backup;8.701874010597668e-23
file;8.449320487569206e-23
using;8.586909659304967e-23
gzip;9.502616550932145e-23
or;8.076283658398258e-23
zip:;9.341818624092863e-23
$;8.698306537293338e-23
gzip;9.855950551183778e-23
/path/to/destination/mybackup.img;2.0485091578283706e-22
This;8.496791871386241e-23
will;8.249457750036397e-23
create;8.983919158981621e-23
a;7.917924662353068e-23
compressed;9.364356786318948e-23
archive;9.451023620847686e-23
file;8.485949660149846e-23
called;8.48218391478945e-23
mybackup.img.gz.;1.3204349716723242e-22
Alternatively,;1.0202775439997633e-22
you;7.80574823314947e-23
can;7.979128458292607e-23
use;8.220271924273819e-23
the;7.716676026557385e-23
zip;8.644302989334799e-23
command;8.596479490667152e-23
to;7.943673701490962e-23
compress;9.296469291743798e-23
the;7.716501190145633e-23
backup;7.992341256345665e-23
file:;8.739907345699925e-23
$;8.366330971060272e-23
zip;9.256724868227362e-23
/path/to/destination/mybackup.img;1.7346984119475358e-22
This;8.048051806922761e-23
will;7.850141396126917e-23
create;8.293486138680342e-23
a;7.718762266800664e-23
compressed;8.509484198915e-23
archive;8.217406181791976e-23
file;7.880627299740757e-23
called;7.816617261229623e-23
mybackup.zip.;8.884042529233327e-23
