text;attention
You;1.5592929217334896e-14
can;9.063290760338316e-15
use;9.442475536095627e-15
a;8.213779637829765e-15
combination;8.922869469715198e-15
of;8.845187082418654e-15
dd;1.524107163185325e-14
and;1.2537601728630732e-14
gzip;3.420480780849848e-14
or;1.4041741627316405e-14
zip;1.3631844264940287e-14
to;1.4172399054811368e-14
peform;1.1456866815133079e-14
this;1.0509326699568915e-14
task.;0.9999999999957765
1.;2.8901690190962393e-14
Backup;1.8209664823859097e-14
the;9.129407720434458e-15
disk;1.1391030505994978e-14
partition;1.1195148908534648e-14
using;1.1522808220641945e-14
dd:;4.026585574768697e-14
$;1.3971795657439144e-14
dd;1.3679582843258815e-14
if=/dev/sdXx;6.028640587801063e-14
of=/path/to/destination/mybackup.img;3.1558856893731567e-12
2.;2.7002603935741094e-14
Compress;2.1889434784643822e-14
the;8.800790921403663e-15
backup;1.1841760731272717e-14
file;1.7016977049374774e-14
using;1.067986909265843e-14
gzip;1.8659334081843413e-14
or;1.0849932048060042e-14
zip:;2.421815415521763e-14
$;1.0462128799421363e-14
gzip;1.607765392227414e-14
/path/to/destination/mybackup.img;1.185547438090366e-13
This;1.2645312670340439e-14
will;9.852705611329171e-15
create;9.337139156603976e-15
a;8.599156013993144e-15
compressed;1.0595801468562283e-14
archive;1.0283567578763787e-14
file;9.712454548420426e-15
called;1.0300128360586146e-14
mybackup.img.gz.;5.5635617076055055e-14
Alternatively,;1.266990611043801e-14
you;7.875626602222143e-15
can;8.19684775171466e-15
use;7.912978355311514e-15
the;7.545452091466257e-15
zip;1.308616053735115e-14
command;8.613275778709655e-15
to;8.928060717531782e-15
compress;9.334541325719244e-15
the;7.697790143250273e-15
backup;8.577989077535124e-15
file:;1.2134073996291271e-14
$;8.324571281539692e-15
zip;1.3675112918226995e-14
/path/to/destination/mybackup.img;2.5840502742341217e-14
This;8.728282405663955e-15
will;7.777858124051083e-15
create;7.65130234406203e-15
a;7.387114842736408e-15
compressed;7.574004130642648e-15
archive;7.311379287224926e-15
file;7.299863651021772e-15
called;7.542428450197076e-15
mybackup.zip.;8.515396936656544e-15
