text;attention
You;1.0077683502244146e-16
can;8.272736779974746e-17
use;8.05791389170212e-17
a;7.342650757217368e-17
combination;8.454440047721153e-17
of;7.390656272768389e-17
dd;2.2238096724903815e-16
and;9.738502432341478e-17
gzip;4.721291427639279e-16
or;7.997445264678265e-17
zip;1.2218719408561494e-16
to;8.900405388901607e-17
peform;9.015427350600028e-17
this;7.755053030071507e-17
task.;0.9999999999999831
1.;1.4231118706085052e-16
Backup;1.4437258198940945e-16
the;7.801537075806267e-17
disk;1.0096932227398875e-16
partition;1.2036753457069773e-16
using;8.748421795295522e-17
dd:;2.53702598716074e-16
$;9.410477917958072e-17
dd;1.2412652104715067e-16
if=/dev/sdXx;5.054568384206453e-16
of=/path/to/destination/mybackup.img;8.461952263981341e-15
2.;1.2633812698471373e-16
Compress;1.523394743838613e-16
the;7.797586555946244e-17
backup;8.571517937309085e-17
file;1.0282832482027121e-16
using;8.162315113338444e-17
gzip;1.8117980066161794e-16
or;7.484234112191485e-17
zip:;1.5103388578752968e-16
$;1.0058466376714913e-16
gzip;2.6306306138725575e-16
/path/to/destination/mybackup.img;9.612269103658244e-16
This;9.14815904292573e-17
will;8.465272400451166e-17
create;9.36146343979103e-17
a;7.908703848335217e-17
compressed;1.0184989905512668e-16
archive;1.017613497269205e-16
file;8.864354621443988e-17
called;9.404084335201741e-17
mybackup.img.gz.;3.2382635746998527e-16
Alternatively,;1.1000703662722679e-16
you;7.448780574683974e-17
can;7.457834146326211e-17
use;7.60505570653668e-17
the;7.116964907227343e-17
zip;1.7558045178731382e-16
command;8.690545536459776e-17
to;7.386014897206607e-17
compress;7.928239821426431e-17
the;7.136116829476148e-17
backup;7.211547031182698e-17
file:;8.820825134672282e-17
$;7.655857299903855e-17
zip;1.8619669895181646e-16
/path/to/destination/mybackup.img;5.569123433378904e-16
This;7.562544119694314e-17
will;7.139634986431206e-17
create;7.479077914391462e-17
a;7.859664631185447e-17
compressed;7.88198184482188e-17
archive;7.635329383985785e-17
file;7.299399539377492e-17
called;7.38320471459128e-17
mybackup.zip.;9.406388383814113e-17
