text;attention
You;4.6661666545353475e-14
can;3.4339818626345e-14
use;3.6359011395441486e-14
a;3.094199107933859e-14
combination;3.657723303023017e-14
of;3.282943901611498e-14
dd;6.223006680797837e-14
and;3.920796650030761e-14
gzip;1.6229587783237561e-13
or;3.616663568918325e-14
zip;4.298912321727808e-14
to;4.124199475849305e-14
peform;3.912195856447641e-14
this;3.4158597812170934e-14
task.;0.9999999999846503
1.;7.370330324360324e-14
Backup;6.252297318544785e-14
the;3.414440670951209e-14
disk;5.463160134416658e-14
partition;5.339401924484723e-14
using;3.926291925802748e-14
dd:;1.2895289445549684e-13
$;4.367632410975764e-14
dd;5.248114303059263e-14
if=/dev/sdXx;4.4041921612560185e-13
of=/path/to/destination/mybackup.img;9.274687548350105e-12
2.;8.079464585659122e-14
Compress;7.608384021436468e-14
the;3.468297215079681e-14
backup;3.6434052080684604e-14
file;4.504547332170739e-14
using;3.721397432294191e-14
gzip;9.448514807799946e-14
or;3.630311551706965e-14
zip:;7.308188284999271e-14
$;4.545338444512545e-14
gzip;7.376837888510501e-14
/path/to/destination/mybackup.img;1.9141635345302403e-12
This;4.9381719102159563e-14
will;4.094944414215502e-14
create;3.977972716375498e-14
a;3.256425825336299e-14
compressed;4.590482402056482e-14
archive;4.158104857254692e-14
file;3.529315235491767e-14
called;4.013131920792325e-14
mybackup.img.gz.;2.9650301166737145e-13
Alternatively,;6.598276733524207e-14
you;2.992837422919063e-14
can;3.082305537469371e-14
use;3.2011794093831887e-14
the;3.0558244497591837e-14
zip;5.820511891873435e-14
command;3.975971336998092e-14
to;3.438541808942311e-14
compress;3.653179812522525e-14
the;3.051031975137753e-14
backup;3.1027484678269397e-14
file:;5.072927820716207e-14
$;3.4534794752708067e-14
zip;6.528781042224566e-14
/path/to/destination/mybackup.img;3.837709978605032e-13
This;3.54657630369381e-14
will;3.227787353361214e-14
create;3.114854824881778e-14
a;3.0630279648072115e-14
compressed;3.247523611413347e-14
archive;2.9656930969457256e-14
file;2.960050765195771e-14
called;3.309217028384382e-14
mybackup.zip.;3.8586331216245127e-14
