text;attention
You;9.63554250736227e-24
can;8.991175055573409e-24
use;9.455983427935189e-24
a;8.340108067993517e-24
combination;9.328186225637603e-24
of;8.825123495804393e-24
dd;9.977068656802475e-24
and;8.891739688683646e-24
gzip;1.2104435274898018e-23
or;9.157336900963589e-24
zip;8.826399971639808e-24
to;8.377106587463261e-24
peform;1.0181552098753293e-23
this;8.374843001568724e-24
task.;1.0
1.;1.1668449539665314e-23
Backup;1.1766825177638613e-23
the;8.469972506114919e-24
disk;8.324607340208073e-24
partition;8.456981715277226e-24
using;8.160199909581934e-24
dd:;9.904523196413378e-24
$;8.815542147815112e-24
dd;8.542413967807255e-24
if=/dev/sdXx;3.184660797775551e-23
of=/path/to/destination/mybackup.img;9.564557926040326e-23
2.;9.020877569938605e-24
Compress;9.590513150307303e-24
the;8.201606913384318e-24
backup;8.298788642372085e-24
file;7.85001469484136e-24
using;7.81515559866532e-24
gzip;8.955880699873216e-24
or;7.694539222775337e-24
zip:;8.694822326254797e-24
$;7.867234571497572e-24
gzip;8.527870725226434e-24
/path/to/destination/mybackup.img;2.2265869058395532e-23
This;7.915694782691633e-24
will;8.041239318587349e-24
create;8.490856074601295e-24
a;7.638470509554739e-24
compressed;8.636800267597776e-24
archive;7.953643312399791e-24
file;7.723978462639587e-24
called;8.129357643599248e-24
mybackup.img.gz.;1.470836150615232e-23
Alternatively,;8.615622577135569e-24
you;7.377835186152329e-24
can;7.34887483684369e-24
use;7.58381148361374e-24
the;7.35825843471543e-24
zip;7.581494842750985e-24
command;7.56044937491137e-24
to;7.46984605576788e-24
compress;8.009762503008115e-24
the;7.288768891582429e-24
backup;7.578647834554269e-24
file:;7.920622713345557e-24
$;7.580471601679247e-24
zip;7.723044167808124e-24
/path/to/destination/mybackup.img;1.422316342026361e-23
This;7.352586218917865e-24
will;7.394145661696098e-24
create;7.595234410107272e-24
a;7.266483228366694e-24
compressed;7.54497250396182e-24
archive;7.2692610082095e-24
file;7.144196719249547e-24
called;7.379051314033804e-24
mybackup.zip.;8.046167318153699e-24
