text;attention
The;0.9996703744408155
37th;2.4820486114125097e-19
largest;2.685067342535494e-19
city;3.247098520430534e-19
in;1.857793154604473e-19
Japan;3.5232041496175416e-19
has;1.9101959177305232e-19
36;2.1459738249406697e-19
other;2.290168493257154e-19
Japanese;2.288227264374468e-19
cities;2.2789225473013015e-19
that;1.735456742200505e-19
are;1.7734552310912632e-19
both;1.8853166947464104e-19
Japanese;2.3823979898625637e-19
and;2.0240088089451427e-19
contain;2.1639118449463007e-19
an;1.6721909568353372e-19
area;2.5190841440138623e-19
that;1.7791682919441074e-19
is;1.8228399393970915e-19
geographically;2.7159127511658497e-19
more;1.7494773634519533e-19
comprehensive;2.1149052413719004e-19
than;1.8534770382880127e-19
the;1.904998504633006e-19
37th;2.269692226660198e-19
largest;1.877146345193937e-19
city.;0.00032962555918455234
No;1.9492084736219534e-19
other;1.8795965260734373e-19
city;2.0226575456758034e-19
in;1.6566284643820055e-19
the;1.605856636441328e-19
world;1.928743122502548e-19
can;1.7198632106813734e-19
boast;1.7386494684111688e-19
this.;2.2716517166474205e-19
When;1.7118676580124932e-19
compared;1.8813173791454129e-19
to;1.9223080169733648e-19
the;1.7989974128977588e-19
76th;2.324925771479977e-19
largest;1.7805807580041418e-19
city;1.7936196690112636e-19
in;1.5776119879841957e-19
China;2.301523984191283e-19
we;1.875106697715018e-19
find;1.8416088854949704e-19
they;1.7973285576899854e-19
have;1.7349429219872555e-19
a;1.6149049534155223e-19
lot;1.800720758066604e-19
in;1.5876474256813943e-19
common.;2.5681386924625865e-19
Each;1.7139762643847776e-19
city;2.1829333634295606e-19
contains;1.7891190432809335e-19
a;1.608209658776882e-19
population;1.7835109459936182e-19
of;1.7178428648741478e-19
people.;2.463852870138535e-19
In;1.690468173308905e-19
both;1.660501454067673e-19
cases;1.744792018939698e-19
these;1.6634814486892976e-19
populations;1.7474589183133297e-19
are;1.580226906709492e-19
primarily;1.6398590963887637e-19
Asian.;2.1794383698733537e-19
Each;1.6725504565837176e-19
city;1.7484229197262295e-19
contains;1.741421540913079e-19
both;1.7215814748554493e-19
commercial;1.8908444912785135e-19
buildings;1.757951817704526e-19
and;1.711545154926472e-19
homes;1.7508455950341554e-19
where;1.7813739711267715e-19
people;1.6649899992794826e-19
dwell;1.7285193650700025e-19
and;1.6645849958428107e-19
the;1.6606192615731058e-19
population;1.7501589201510845e-19
inhabitants;1.7176092491524127e-19
in;1.5664912382691188e-19
both;1.5779612064291084e-19
cities;1.528445410288625e-19
communicate;1.7484296676039772e-19
with;1.5818837444131153e-19
one;1.4916491957581167e-19
another.;1.5198740044283155e-19
