text;attention
The;0.018283058122634616
simulation;0.02154417168445069
hypothesis;0.020672533840217965
theorizes;0.02852570018591439
that;0.018448992228849905
the;0.017631988039441677
world;0.01837723921811924
experienced;0.019607878135361814
by;0.017662819575095388
humans;0.01815558530318738
or;0.018276346735252358
a;0.01688162218060284
specific;0.018073377345977967
human;0.01713622378298642
is;0.017469169983263984
a;0.016881459927908772
simulation.;0.020796986307670094
In;0.018378825106746214
this;0.018321344747687447
case,;0.020151692337320472
the;0.017436678032810363
termination;0.02351373438497692
of;0.01723382926071427
the;0.016886681410705148
simulation;0.017437711394414517
would;0.01774003773611794
result;0.01805655761138332
in;0.017172359202340313
the;0.017172938542754174
end;0.017741099518267463
of;0.016681898330116737
human;0.016965551344266153
existence.;0.01882416332448466
If;0.018837065080530686
this;0.017347277648245906
hypothesis;0.017557976673915492
is;0.017030754887292287
proven;0.018222810506902037
accurate,;0.019955263167538602
in;0.017692938985088395
order;0.018576434231077545
to;0.017248787651893187
survive,;0.019943544812677492
humans;0.01708052252838434
need;0.017276969109256725
to;0.016762527903230882
work;0.017547905075582678
together;0.01714343701271516
to;0.016563958007636315
prevent;0.01780672405631309
the;0.016752681676427558
universe;0.016972333978999703
from;0.01651576642364999
being;0.016325675876155726
terminated.;0.01669838982444434
