text;attention
The;0.02172388321106271
simulation;0.01805628189912319
hypothesis;0.03582400709033186
theorizes;0.03252781789032149
that;0.017149478943697588
the;0.01812450999440881
world;0.018282920618414057
experienced;0.01680457983156838
by;0.021294050635262587
humans;0.01914537849511775
or;0.015616230018076103
a;0.014414470594495634
specific;0.014481913302140348
human;0.015393140060129653
is;0.019291068774436836
a;0.01506580491697052
simulation.;0.08418376467194974
In;0.016807815661643126
this;0.014064616203349605
case,;0.02051534604371131
the;0.014962220310731673
termination;0.019861965761914395
of;0.015357306333372202
the;0.013728238963844239
simulation;0.021257378186457093
would;0.016903231945321603
result;0.015286952468039511
in;0.01589976783252225
the;0.014623207127987124
end;0.014442545807468739
of;0.014321228188151952
human;0.015598818649168756
existence.;0.02592047571093289
If;0.01586557845812618
this;0.013926471658374436
hypothesis;0.01637034585900445
is;0.01375150817918746
proven;0.015135596818758116
accurate,;0.02157484487401111
in;0.013989688882437066
order;0.014880185197479908
to;0.015167070844075495
survive,;0.019734888443090362
humans;0.014747870353864417
need;0.014343241382681013
to;0.01420536917694556
work;0.013978012555603193
together;0.014613320627625548
to;0.014485759429001266
prevent;0.015213455200545721
the;0.013937231709428321
universe;0.015644036327643263
from;0.013715310916068733
being;0.013437811855607803
terminated.;0.014351985108316829
