text;attention
Yes,;1.9678828363784496e-08
sure!;2.6309485917891128e-08
The;1.3633936264125995e-08
clue;1.6034344845902374e-08
"""Aircraft";2.670059255257416e-08
whirling,;4.63006164773016e-08
cheer;1.569943703198177e-08
"pilot!""";2.731949758742291e-08
is;1.4441235956075759e-08
an;1.297312316377003e-08
example;1.3449803681253053e-08
of;1.264562999273592e-08
a;1.3515055116548818e-08
cryptic;1.9609678672667603e-08
crossword;2.109846447217775e-08
puzzle;1.9170156363564427e-08
clue.;0.03786361844078299
Cryptic;2.1751625423142328e-08
crossword;2.1024369536895558e-08
clues;1.4151105638233776e-08
often;2.0207251481051555e-08
have;1.633933910064455e-08
a;1.3027702106965276e-08
double;1.5488231895491927e-08
meaning;1.5131899994061926e-08
and;1.407251868680962e-08
the;1.2952094451584106e-08
words;1.4952263771520064e-08
in;1.3021102266275364e-08
the;1.252370780017308e-08
clue;1.3038775983072584e-08
can;1.4553781688102237e-08
be;1.2165979429709909e-08
used;1.2750941987516272e-08
to;1.159917293137921e-08
form;1.6299418098071526e-08
the;1.255199063567367e-08
answer.;0.3028099800955454
In;1.4731070864920863e-08
this;1.450994286992148e-08
clue,;2.1748899058921173e-08
the;1.4396031060817535e-08
words;1.4170436015998631e-08
“aircraft;2.843073102649273e-08
"whirling""";6.64183196563152e-08
can;1.7106445185597344e-08
refer;1.627781317204649e-08
to;1.6142582241403192e-08
a;1.4173226505458775e-08
type;1.6124268055726657e-08
of;1.4469783854250373e-08
aircraft;1.8169975886174835e-08
that;1.5617805675639022e-08
is;1.3967751830484984e-08
able;1.511900967065524e-08
to;1.2929537987906924e-08
spin;1.989597944305152e-08
around,;2.356284472635955e-08
and;1.4418476782851519e-08
"""cheer";2.6316720085158813e-08
"pilot""";2.0214320105376908e-08
can;1.3466390046573273e-08
be;1.1775783223952839e-08
interpreted;1.7942619054888104e-08
as;1.4148817063058891e-08
"""helicopter"".";0.5732893089280005
So,;1.8963877659856487e-08
when;1.3808732469381639e-08
you;1.3659395823285118e-08
put;1.514905497829662e-08
the;1.2793224330958182e-08
two;1.2177605673525186e-08
together,;2.013169366093365e-08
you;1.348828229754435e-08
get;1.5628720493637845e-08
"""helicopter"".";0.08603546101212761
Cryptic;2.1841325921757824e-08
crosswords;2.2641412864856773e-08
can;1.7243850006821173e-08
be;1.4672860161887764e-08
challenging,;1.9865759778525846e-08
but;1.4637756724968905e-08
they;1.4671135172749788e-08
are;1.6442100620869815e-08
also;1.4434737783970494e-08
a;1.3756332145823592e-08
lot;1.5458480870266557e-08
of;1.299418020881989e-08
fun;1.3751807224231011e-08
to;1.4072342123153277e-08
solve;1.5753232218506042e-08
once;1.9456188927435124e-08
you;1.4775296397257501e-08
understand;1.360067467289126e-08
the;1.1914263983451901e-08
way;1.2934542855067762e-08
the;1.3880841534755381e-08
clues;1.5066888575546516e-08
work.;2.9428204896112865e-08
