text;attention
Al;5.357437791725002e-06
assistants;6.254528382648843e-06
have;4.378268009533437e-06
well;3.722504652130107e-06
known;4.059480236575005e-06
limited;4.2837649406232035e-06
capabilities;3.918872259406618e-06
and;3.7661203072043703e-06
knowledge.;0.8200114209426547
You;9.786685242953716e-06
should;5.370951211395262e-06
report;4.971316922145543e-06
the;4.460412767313857e-06
issue;6.448723537970856e-06
to;3.5607573975193445e-06
the;3.905065488814133e-06
developers;1.2012091645815905e-05
and;4.2765423239072535e-06
try;5.377401292267848e-06
simply;4.104323805675332e-06
reading;5.333066385279258e-06
the;3.65556468571236e-06
docs;5.531898012550534e-06
on;4.502869153677015e-06
that;5.638450406432715e-06
library,;1.0625387332488732e-05
since;4.563917066952132e-06
if;4.153714034636158e-06
the;3.6332458031798124e-06
docs;5.639010003792837e-06
aren't;0.1780458411746711
in;3.9412897930642885e-06
the;3.998763812357765e-06
Al's;7.697466557468706e-06
knowledge;4.135059871479811e-06
base,;5.817694274108143e-06
it;6.106149607040388e-06
won't;0.0004406668128391642
be;3.939864737372579e-06
able;4.209814840145954e-06
to;3.5045581836732484e-06
help;5.145716115918786e-06
you.;0.0013002823209422882
