text;attention
Some;1.0
songs;8.30765134113646e-19
similar;7.360886938796795e-19
to;6.817790099379005e-19
those;6.310056852501836e-19
you;5.446827262323923e-19
listed;6.273014552744465e-19
are;6.168577058558562e-19
-;6.56378531781659e-19
Heroes;7.204766266811335e-19
by;7.453134446502897e-19
Zayde;7.664907079907069e-19
Wolf;5.989986085156796e-19
-;7.35006847313763e-19
Alone;8.416224019380908e-19
-;6.478296203830684e-19
Instrumental;7.1402993846921e-19
Remix;6.931691719100936e-19
by;6.160062787605151e-19
Alan;5.383922616406067e-19
Walker;5.371395133230608e-19
-;6.029300836501101e-19
Turn;5.283727120219043e-19
It;5.300390315823563e-19
Up;5.613207183134892e-19
by;5.340317798109327e-19
Anikdote;7.040209544582043e-19
Remember,;7.522951891960493e-19
music;6.505819820183293e-19
is;6.008618102790107e-19
up;5.436906778719123e-19
to;5.362810424412501e-19
personal;5.417745449441925e-19
preference;6.339301042671245e-19
and;5.274014025471507e-19
you;5.193059348811628e-19
may;5.144467041752253e-19
not;5.281907740960158e-19
find;5.314062163263055e-19
the;4.873448286166605e-19
same;5.200672369840131e-19
enjoyment;5.251079524500748e-19
from;5.043230897989695e-19
similar;5.242624375647412e-19
genres;5.147322789488892e-19
and;4.836459543146107e-19
styles.;9.01129636921248e-19
