text;attention
In;1.3738472263816202e-14
stochastic;1.9163600865532028e-14
processes,;1.9098252073002606e-14
chaos;1.2213672125424065e-14
theory;1.1233362506967389e-14
and;1.074749084504301e-14
time;1.0088424078510485e-14
series;1.0109913045027858e-14
analysis,;2.3293917630500558e-14
detrended;2.725091459428791e-14
fluctuation;1.9344961944770228e-14
analysis;1.3326308328396521e-14
(DFA);2.1870089824714257e-14
is;1.1420288990937516e-14
a;1.2916397928937644e-14
method;1.1923164146746606e-14
for;1.1628992898394135e-14
determining;1.4238631029678312e-14
the;1.2727498049436618e-14
statistical;1.4547452632469524e-14
self-affinity;5.16428440800094e-13
of;1.114782405552843e-14
a;1.2067386992689099e-14
signal.;1.4214661988710904e-07
It;1.3360642043984707e-14
is;1.1034667952440343e-14
useful;1.0232771807473105e-14
for;1.1663098612604301e-14
analyzing;1.1071512835463073e-14
time;1.0945804379685009e-14
series;1.478747671599573e-14
that;1.3530699637651678e-14
appear;1.1684629605091477e-14
to;1.2588710249044537e-14
be;1.3223140476948305e-14
long-memory;3.122488832159351e-14
processes;1.626277950867836e-14
(diverging;2.9586154706565094e-14
correlation;1.2813836199142508e-14
time,;1.8871084994255082e-14
e.g.;0.9999995796625528
power-law;3.0024754963320754e-14
decaying;1.3214400301308649e-14
autocorrelation;1.8059626386504886e-14
function);2.1608905857940868e-14
or;1.193141190528532e-14
1/f;1.554375366816394e-14
noise.;1.70431732026841e-07
The;1.2150048156561685e-14
obtained;1.434263474905218e-14
exponent;1.5193922659893892e-14
is;1.0233606823018283e-14
similar;9.810410332453444e-15
to;1.0441817867196021e-14
the;1.264888765049056e-14
Hurst;1.1909015527588722e-14
exponent,;3.279298570738626e-13
except;9.505451587870922e-15
that;9.775053355535189e-15
DFA;1.4402886481691114e-14
may;1.046508220117598e-14
also;1.0026791119918603e-14
be;1.1044177051233673e-14
applied;1.004474424248015e-14
to;1.088596345748784e-14
signals;1.453898877273664e-14
whose;1.298841209548062e-14
underlying;1.2945704942050863e-14
statistics;1.2613016368245374e-14
(such;1.0645679312133912e-14
as;9.505025254210401e-15
mean;1.174343803381166e-14
and;9.22707222753271e-15
variance);1.8195351240937178e-14
or;1.0470452033436557e-14
dynamics;1.387284195721743e-14
are;1.2525431106020983e-14
non-stationary;2.407241613731172e-14
(changing;1.5076151232807405e-14
with;1.0109233036308169e-14
time).;2.017452303684915e-14
It;1.2800062628517023e-14
is;9.475064314499544e-15
related;1.0237573314717498e-14
to;1.0980924958107486e-14
measures;2.2645490097448535e-14
based;1.1225676238835408e-14
upon;1.151039969765139e-14
spectral;1.4165954681719353e-14
techniques;1.2347279007229475e-14
such;9.51683765820391e-15
as;9.994580389434441e-15
autocorrelation;1.5743488833116678e-14
and;1.0348218998211283e-14
Fourier;1.0940304223791637e-14
transform.;1.0775699967311509e-07
