text;attention
To;0.02685710986764587
factor;0.02570451591203147
the;0.02750131366438608
expression;0.0366473926484975
(x2;0.06754671820949135
-;0.03460928517453904
y*2);0.10900720293735473
you;0.028725057065643322
can;0.02807953305640717
use;0.03040451438915941
the;0.025438948070752455
difference;0.030193193528466014
of;0.027099620143211
squares;0.02463739055096102
formula;0.03301787024504804
and;0.033497540218152114
write;0.03335059359696662
it;0.02902114666749631
as;0.04352626059330812
(x;0.044422270050828
+;0.02970389466574516
y);0.047856774854299865
*;0.03473709905845376
(x-y).;0.1484147548311556
