text;attention
To;0.034146679267911095
factor;0.03695638094294819
the;0.0380036883331071
expression;0.03978350469335082
(x2;0.0649201906341265
-;0.03672356189304965
y*2);0.06703345609207516
you;0.04246466465361961
can;0.03416598191626511
use;0.03492547136061838
the;0.035308230457297134
difference;0.03858092127250296
of;0.040904575793387764
squares;0.03610265537328802
formula;0.04938847494026783
and;0.032709613468134495
write;0.036979722274291874
it;0.03560838401041924
as;0.031942676395778115
(x;0.0424186345155007
+;0.03285831305997531
y);0.03707081829356716
*;0.03839506237802592
(x-y).;0.08260833798049179
