text;attention
To;1.2284535447008651e-05
apply;1.2148038347819077e-05
an;8.122672345829162e-06
an;9.835064361752098e-06
AutoFilter;3.4650770839203986e-05
in;1.436076473439442e-05
Excel,;5.135049451125419e-05
follow;8.20194928030125e-06
these;8.198137680216388e-06
steps:;1.2482789791985896e-05
1.;0.12115288212657718
Select;8.886289406279412e-06
the;9.250428741886979e-06
data;1.2531262873292169e-05
you;8.17925248829223e-06
want;7.488034949220458e-06
to;8.998920541073585e-06
filter.;0.18116677974435488
2.;0.12577744188520298
Click;1.029752928781002e-05
**Data**;1.3812484301681196e-05
>;8.87661215440836e-06
**Filter**;1.5289985349036538e-05
3.;0.12769393789104047
Click;1.0005833116830877e-05
the;8.636184316861852e-06
arrow;8.03631850207562e-06
in;8.096075444812988e-06
the;1.1003609308338689e-05
column;9.359118697444248e-06
header;7.74994356165764e-06
and;9.545677773298864e-06
decide;8.969018210272959e-06
if;8.482800385411082e-06
you;1.0475656691350904e-05
want;8.828146426240218e-06
to;7.918765970429426e-06
choose;1.0732844893258724e-05
specific;1.1437024431888632e-05
values;8.52350513663932e-06
or;9.59794795756656e-06
search.;1.9366932575416834e-05
4.;0.13296110130257602
**Choose;1.6032015921992815e-05
specific;9.147458026930849e-06
values:**;1.7084628458654306e-05
Uncheck;1.3918738809189138e-05
**(Select;1.7020115558232142e-05
All)**;1.4615222922973988e-05
to;9.955007325447962e-06
clear;1.0011817931872214e-05
all;8.903963843063212e-06
of;7.475775835892329e-06
the;8.627029848907641e-06
check;8.504825426783809e-06
boxes,;0.0006268924560168436
and;1.1290883288484472e-05
then;8.694806237930176e-06
check;9.16801530858487e-06
the;7.774599783108178e-06
boxes;8.379296158527849e-06
for;1.0170032126826713e-05
the;9.070950723682412e-06
specific;8.942636858770252e-06
value(s);2.6751327719272525e-05
you;7.604960889395259e-06
want;7.444428471241468e-06
to;8.025243234111885e-06
see.;1.4417445529964437e-05
5.;0.11897220902291644
**Search;1.3632832126236058e-05
for;8.717535800463797e-06
values:**;1.78442482793273e-05
In;8.885328912303852e-06
the;9.370459897658423e-06
**Search**;1.5335072361733503e-05
box,;1.5287737203652894e-05
type;1.0305234501557604e-05
text;9.572030500734075e-06
or;8.628783486795842e-06
numbers;8.810482010031149e-06
that;8.13663266147841e-06
you;7.2498482868075e-06
seek.;1.3311551916557633e-05
6.;1.3353852089200646e-05
Click;8.599506735009998e-06
**OK**;1.3139228994610376e-05
to;9.006273523849625e-06
apply;1.0313341354841726e-05
the;1.0916615279581895e-05
filter.;0.19069729632832041
