text;attention
To;2.354849523330541e-07
apply;2.516682012092827e-07
an;3.2486478191108123e-07
an;3.0190074585757266e-07
AutoFilter;3.5796203179966805e-07
in;2.0812682329583612e-07
Excel,;6.461225030033364e-07
follow;2.1537050158718978e-07
these;1.940624459776264e-07
steps:;2.3867331757799963e-07
1.;0.1367789329113897
Select;2.1478824904648634e-07
the;1.9793887584914664e-07
data;2.3194012855136594e-07
you;2.0675910960292356e-07
want;2.3884912721876077e-07
to;2.3246755241279976e-07
filter.;0.15481901606493773
2.;0.12563348196555252
Click;2.1910811525692084e-07
**Data**;3.263797951509504e-07
>;2.1008226094673633e-07
**Filter**;3.3515810840801763e-07
3.;0.14123376283200081
Click;2.2484628626966536e-07
the;2.1177984962951085e-07
arrow;2.2429332214889935e-07
in;2.326964715883122e-07
the;2.249584276778873e-07
column;2.516482512103863e-07
header;2.2028866012885034e-07
and;2.2444240174881968e-07
decide;2.3690833935441431e-07
if;1.9642518075513488e-07
you;2.8235135016373926e-07
want;2.1579761632373008e-07
to;2.3314809356650303e-07
choose;2.389940134729645e-07
specific;2.227866475141049e-07
values;2.1735782820586433e-07
or;2.2075878992187816e-07
search.;2.6083239219319946e-07
4.;0.13239586434007894
**Choose;2.702182195920999e-07
specific;2.1101347026618216e-07
values:**;3.3690119205430925e-07
Uncheck;3.194923403343884e-07
**(Select;4.7074403633492717e-07
All)**;3.755382532791143e-07
to;2.1727321911561832e-07
clear;2.1646079361785652e-07
all;2.0093212946659e-07
of;2.3581717990547704e-07
the;2.0884259493090982e-07
check;2.177487336489374e-07
boxes,;2.253954215985697e-06
and;3.529887000714786e-07
then;2.0713826898009277e-07
check;2.0932670662407775e-07
the;2.241234808332549e-07
boxes;2.147260992975279e-07
for;2.1290768643937607e-07
the;2.1359702279520105e-07
specific;2.161261374548983e-07
value(s);5.185197296626259e-07
you;1.984166956332833e-07
want;2.2709818930794133e-07
to;2.2894082281507524e-07
see.;2.4088728576718853e-07
5.;0.13596824956546041
**Search;2.8837144000907724e-07
for;2.1075132876450706e-07
values:**;3.6927563752252577e-07
In;2.0655284123199464e-07
the;2.1786933717666387e-07
**Search**;3.5795024907728196e-07
box,;2.9170982692204604e-07
type;2.1815381928616213e-07
text;2.3205064886112216e-07
or;2.3221715439174194e-07
numbers;2.3548980181992826e-07
that;2.2996341328517553e-07
you;2.1388112121796706e-07
seek.;2.4949416690786163e-07
6.;2.3346035483412765e-07
Click;2.0180878404498916e-07
**OK**;3.194526519528815e-07
to;2.024297347911796e-07
apply;2.2676944593723074e-07
the;2.0917144312259363e-07
filter.;0.17314741774262551
