text;attention
To;0.008952745281204587
apply;0.00833165501588446
an;0.008617632944057855
an;0.008515506556946875
AutoFilter;0.013868292915420456
in;0.009907930552761525
Excel,;0.02160536118888205
follow;0.00866144329794193
these;0.00799167741063358
steps:;0.016979213988658863
1.;0.013014356929772626
Select;0.008173238747818765
the;0.007981991411095653
data;0.009559943102600318
you;0.00823503348033441
want;0.007650849955478673
to;0.007724596880726601
filter.;0.013398083084419882
2.;0.013386725990123952
Click;0.007110110717931805
**Data**;0.01933473212313485
>;0.00894101535227848
**Filter**;0.015690185218482502
3.;0.013308589678635347
Click;0.007807205582083593
the;0.008419229052762751
arrow;0.009065867479012269
in;0.008504204528449973
the;0.007656117958778353
column;0.008588138842711129
header;0.009357647284074929
and;0.008342193184186554
decide;0.010406742381632632
if;0.008745293129966277
you;0.007578442398025216
want;0.008074623137390767
to;0.00779575601104424
choose;0.008381595233095462
specific;0.007930237680251822
values;0.007753761972250615
or;0.008806651184882398
search.;0.015009378969317125
4.;0.01591620170639635
**Choose;0.014209771114313055
specific;0.007952333297194662
values:**;0.022301754975224505
Uncheck;0.011064144504438786
**(Select;0.025812692510418126
All)**;0.02099683410678601
to;0.009875826756757435
clear;0.010756836578343611
all;0.00905392889515327
of;0.008339029390527565
the;0.008318443880616486
check;0.008703205503658003
boxes,;0.014668180755227272
and;0.008437572650843831
then;0.008540178866623192
check;0.00785446008133677
the;0.00782376965904639
boxes;0.007773888088957281
for;0.008217818868283431
the;0.007957488488953415
specific;0.008692566194303187
value(s);0.04384673690790533
you;0.008050040257274689
want;0.00864478561461181
to;0.007699631799270334
see.;0.014316037967623022
5.;0.013314550728744556
**Search;0.010827331329750858
for;0.007877096684612448
values:**;0.0209162231218314
In;0.009806057971126356
the;0.009619384114427537
**Search**;0.017018167494309573
box,;0.014436287086511517
type;0.007940301487974453
text;0.009762979186073948
or;0.008340241274007178
numbers;0.008590387370914478
that;0.00852344703103887
you;0.00766838073122672
seek.;0.014491594910419885
6.;0.010844619771052305
Click;0.007409056957852493
**OK**;0.015580063237017763
to;0.008192468221470293
apply;0.007883193772479029
the;0.007693760603881822
filter.;0.012276249658046688
