text;attention
To;1.4858766510919609e-05
apply;1.3549378710424254e-05
an;1.3044134397573686e-05
an;1.580794462948373e-05
AutoFilter;4.717799333655498e-05
in;1.06231850969062e-05
Excel,;2.1581842036491174e-05
follow;8.542794033516744e-06
these;8.366789458943829e-06
steps:;1.475206073491904e-05
1.;0.17318908629762253
Select;1.371703435657897e-05
the;1.0680890104326211e-05
data;1.2270380254778717e-05
you;8.699625412663682e-06
want;9.2834684564144e-06
to;1.1166781913212554e-05
filter.;0.22745746064348543
2.;0.16734597719984773
Click;1.3185616610183589e-05
**Data**;2.0829970850292198e-05
>;1.5089453272934512e-05
**Filter**;2.1409247250230565e-05
3.;0.116103184082627
Click;1.2313734853041782e-05
the;1.0310554175903264e-05
arrow;1.0260821952902744e-05
in;9.23371360262747e-06
the;1.1428763066447827e-05
column;1.005244059852977e-05
header;9.664410325288542e-06
and;1.0547828454750304e-05
decide;1.1291266122896302e-05
if;1.0782590093564366e-05
you;1.091981569820293e-05
want;1.0192997030840574e-05
to;9.71136588758198e-06
choose;1.2486384615587384e-05
specific;1.3175500935066448e-05
values;9.314231501312622e-06
or;1.255845626202695e-05
search.;1.5486971677899333e-05
4.;0.1757737948407309
**Choose;3.272298733852925e-05
specific;1.2352597356797699e-05
values:**;3.0708442512233255e-05
Uncheck;3.603895500526152e-05
**(Select;2.7081756242634185e-05
All)**;2.0744245543191343e-05
to;1.1513930705461052e-05
clear;1.2439349227172714e-05
all;9.365867087078654e-06
of;8.842589405235782e-06
the;9.591898862879326e-06
check;9.811292989342831e-06
boxes,;0.00015668125397208665
and;1.2718035838540293e-05
then;9.4885322839848e-06
check;1.3105423714942318e-05
the;1.0250671175463345e-05
boxes;9.527716111067738e-06
for;1.1177444460727666e-05
the;1.0375281289164843e-05
specific;1.1370991961177595e-05
value(s);2.051797013093959e-05
you;9.195487590208429e-06
want;1.0448899477792342e-05
to;9.674250414241354e-06
see.;1.3892114973039924e-05
5.;0.006666326391910731
**Search;2.192839759049524e-05
for;1.1049875907134755e-05
values:**;2.657782462290675e-05
In;1.1667545730877772e-05
the;1.157322404332309e-05
**Search**;2.225862175210492e-05
box,;2.2538081930023025e-05
type;1.3834305565607502e-05
text;1.1552278763616756e-05
or;9.950618787163681e-06
numbers;1.049973540521768e-05
that;1.0032879607932327e-05
you;8.87509054884905e-06
seek.;1.3226418569324312e-05
6.;1.1250238490988177e-05
Click;1.0476302867556271e-05
**OK**;1.915332549518235e-05
to;9.498535533445892e-06
apply;1.021485821652335e-05
the;1.0730955846701415e-05
filter.;0.13215327423854972
