text;attention
To;9.079175210816056e-08
apply;9.08176219366148e-08
an;1.063952093066059e-07
an;1.1096868516804195e-07
AutoFilter;1.3373305367969717e-07
in;8.333517489613363e-08
Excel,;2.2342989172098768e-07
follow;8.118582192837995e-08
these;7.940580841510751e-08
steps:;8.857146578280013e-08
1.;0.13373946634329298
Select;8.731145658349553e-08
the;8.49720199739917e-08
data;9.568597760913902e-08
you;8.546342755063026e-08
want;8.311211613449849e-08
to;9.079106077759815e-08
filter.;0.1512331623318501
2.;0.13280853418741467
Click;8.81485742479867e-08
**Data**;1.1421651275996012e-07
>;8.515606860298159e-08
**Filter**;1.2551553714966936e-07
3.;0.14849918932783632
Click;8.635895153890092e-08
the;8.506174717089154e-08
arrow;8.224547582861555e-08
in;8.27607634799661e-08
the;9.89719624487246e-08
column;1.0415104531828767e-07
header;8.734325854139908e-08
and;8.789017135983439e-08
decide;8.454345345843266e-08
if;7.976583151730065e-08
you;9.432214938337933e-08
want;7.795154581585982e-08
to;9.57026698563923e-08
choose;8.470464660640291e-08
specific;8.187695043285206e-08
values;8.441826208570653e-08
or;8.293378085589287e-08
search.;1.028359163528274e-07
4.;0.143467497151178
**Choose;1.0804528448818263e-07
specific;8.272956613865505e-08
values:**;1.1714571676030138e-07
Uncheck;1.4278243231371008e-07
**(Select;1.2735900467235015e-07
All)**;1.02211476377685e-07
to;8.605873676062696e-08
clear;8.125890392258034e-08
all;8.194554173125114e-08
of;8.959153939776848e-08
the;9.983265849165519e-08
check;8.613270771694473e-08
boxes,;4.423298558782932e-06
and;1.2346003882944357e-07
then;8.541838411586934e-08
check;9.52398272491519e-08
the;9.909444634171694e-08
boxes;8.693115217087715e-08
for;8.279818016259299e-08
the;8.130618146315613e-08
specific;8.148691486466664e-08
value(s);2.0248641232623417e-07
you;8.511267864308005e-08
want;8.194290850650376e-08
to;9.517552445088274e-08
see.;1.064439449372154e-07
5.;0.13550200567488166
**Search;1.1743617785238089e-07
for;8.315309782083194e-08
values:**;1.1863171645018702e-07
In;8.319165260530846e-08
the;9.283278606242036e-08
**Search**;1.0857526226797251e-07
box,;9.876256545399243e-08
type;8.649442000381635e-08
text;8.215663631681788e-08
or;9.217466558521744e-08
numbers;9.039689599994393e-08
that;8.596418408230026e-08
you;8.81937142750512e-08
seek.;1.0122861695119321e-07
6.;1.0442702494059883e-07
Click;9.685739609873908e-08
**OK**;1.0920465952462707e-07
to;8.241093176517805e-08
apply;8.543468302583931e-08
the;9.167273793943329e-08
filter.;0.15473769764918127
