text;attention
To;3.6290282374618415e-06
apply;3.2856059582392916e-06
an;3.1020946801947613e-06
an;3.863663275824417e-06
AutoFilter;1.1642363870478009e-05
in;3.3671744080347877e-06
Excel,;1.402729258286134e-05
follow;2.5446237530742736e-06
these;2.7145166439738735e-06
steps:;3.582790294530892e-06
1.;0.12156823983825496
Select;2.887702763751716e-06
the;2.893842623633265e-06
data;3.86180802622415e-06
you;2.7632491168919426e-06
want;2.474816353925232e-06
to;2.93521364170566e-06
filter.;0.1734518569828535
2.;0.12561987476273626
Click;3.097028514318518e-06
**Data**;4.598325664550774e-06
>;3.271737807294083e-06
**Filter**;4.655166358691473e-06
3.;0.1364231753439893
Click;2.7243700105613376e-06
the;2.6582492145953225e-06
arrow;2.6699500750306856e-06
in;2.7636861071267576e-06
the;2.998756612517407e-06
column;3.535960497305222e-06
header;2.708256958319061e-06
and;3.1243878294080085e-06
decide;2.7112694452031945e-06
if;2.7167437330015906e-06
you;3.190742714181727e-06
want;2.561176399636038e-06
to;3.046506075969339e-06
choose;3.0786452523673644e-06
specific;3.7830646693198196e-06
values;2.9177802675725705e-06
or;3.3397868883021875e-06
search.;6.9675076482621995e-06
4.;0.12837771748376103
**Choose;4.991557790359194e-06
specific;3.1581593647950646e-06
values:**;4.114114516325464e-06
Uncheck;4.899982151498611e-06
**(Select;6.1348507303962896e-06
All)**;5.363533643110534e-06
to;3.0553459490828956e-06
clear;2.895919674458427e-06
all;2.967265447668565e-06
of;2.757775881184241e-06
the;3.2193579807133784e-06
check;2.8756196096814566e-06
boxes,;0.0001896821047983236
and;4.002919013039853e-06
then;2.8928770330651655e-06
check;2.8790294959656915e-06
the;2.936950382595149e-06
boxes;2.9484547714159323e-06
for;3.1631325555297444e-06
the;2.7804646037956366e-06
specific;2.9394415209229957e-06
value(s);9.313297830443652e-06
you;2.7511907886717874e-06
want;2.6415211081382874e-06
to;3.050915900639252e-06
see.;5.180150516378858e-06
5.;0.12104482780814463
**Search;5.280074319762641e-06
for;3.354356824447661e-06
values:**;4.2901287802080385e-06
In;2.760104513678835e-06
the;2.8368267525670625e-06
**Search**;4.288682591339055e-06
box,;4.540951188729943e-06
type;3.2262944473029818e-06
text;3.836255073429022e-06
or;2.865913602768923e-06
numbers;3.3201723334428135e-06
that;2.824269909099995e-06
you;2.645715711594004e-06
seek.;4.6191020025841984e-06
6.;4.4268571900813015e-06
Click;2.6828953251096413e-06
**OK**;3.5606933046742076e-06
to;2.6460695677761886e-06
apply;2.890929328585678e-06
the;3.0559365069353415e-06
filter.;0.1930180647329536
