text;attention
To;0.004782277550064214
apply;0.006274951724952867
an;0.005368612999734281
an;0.005355862314025367
AutoFilter;0.02401609495075198
in;0.004163614941849208
Excel,;0.010473577671724266
follow;0.0064631862502819324
these;0.005482685345933778
steps:;0.012456701581615139
1.;0.009975717702438738
Select;0.006862457563238576
the;0.003297997235709319
data;0.00528093649033253
you;0.004437256094846063
want;0.005590340448590571
to;0.0034908399991505266
filter.;0.016754114454185405
2.;0.010747156831869803
Click;0.008071626443984575
**Data**;0.05519625311384984
>;0.005469875648910727
**Filter**;0.07380101372805559
3.;0.010223683809319442
Click;0.007868333154284958
the;0.003375702320086243
arrow;0.007387749476244408
in;0.0040420750968124695
the;0.0032500010699581974
column;0.006536088029347445
header;0.009299481008258705
and;0.003713868310826366
decide;0.006312257351316595
if;0.004964543382146122
you;0.004138659523719143
want;0.005515774601679169
to;0.0034295439673583954
choose;0.0065643123987071065
specific;0.006893974640677061
values;0.006187881571336801
or;0.005058297841916736
search.;0.013435757756052142
4.;0.008611057589630938
**Choose;0.024627552224523338
specific;0.0063830929895412345
values:**;0.03545337767522657
Uncheck;0.01580919047481506
**(Select;0.038688455202964926
All)**;0.03873738278577067
to;0.00319813775097696
clear;0.005860300798809095
all;0.004946481726283665
of;0.0036420740189885953
the;0.0030967504840429937
check;0.00607999033164692
boxes,;0.01157831269489024
and;0.0037092984127086964
then;0.006494813432965667
check;0.006331080800154349
the;0.0030718359472628413
boxes;0.006267936112398836
for;0.0035807411200282743
the;0.0031596202242066
specific;0.006788753915211005
value(s);0.07138481566025369
you;0.004003488642591879
want;0.005298685189069676
to;0.003249162778879935
see.;0.011296130477461102
5.;0.008441492252963239
**Search;0.017126482349321487
for;0.0036866564055585828
values:**;0.03049235321722824
In;0.004683443294890159
the;0.0030710540450981532
**Search**;0.04774669613449517
box,;0.010924896401805466
type;0.00572626293596523
text;0.0058947364834725504
or;0.004826326082645674
numbers;0.00514719789990696
that;0.0035127569338583883
you;0.004047384021537244
seek.;0.012595630025574005
6.;0.008518252362255195
Click;0.007429668064677666
**OK**;0.04026610903205971
to;0.003006464519704808
apply;0.005062111420064978
the;0.0028966791361833126
filter.;0.011537691123287244
