text;attention
To;3.522929049214572e-05
apply;2.1518468331047798e-05
an;2.01592129092848e-05
an;1.9684142127769857e-05
AutoFilter;5.49022430856153e-05
in;2.569883045125465e-05
Excel,;6.423278811580125e-05
follow;1.4717310631048902e-05
these;1.444526114840352e-05
steps:;2.5743069997146385e-05
1.;0.1348785804594055
Select;1.7764359455994986e-05
the;1.4919690869998694e-05
data;1.7859691673544597e-05
you;1.7379674413842755e-05
want;1.299402909924493e-05
to;1.6839679643006695e-05
filter.;0.1826194495728224
2.;0.13338186444652037
Click;1.9788774232698028e-05
**Data**;2.307937214293906e-05
>;1.7587718704094122e-05
**Filter**;3.3896483026921624e-05
3.;0.1487782416591724
Click;1.8493480186626536e-05
the;1.6866964348968112e-05
arrow;1.3639933809758424e-05
in;1.4253132908164164e-05
the;1.54107532068324e-05
column;1.4950977029278812e-05
header;1.3120780468160213e-05
and;2.3495133214817074e-05
decide;1.8998317593821268e-05
if;1.5960517307495624e-05
you;1.764978200771885e-05
want;1.3819208824218843e-05
to;1.495057200814668e-05
choose;1.8280796400440933e-05
specific;2.286546947923966e-05
values;1.3937608591421801e-05
or;2.176720991193837e-05
search.;3.5188084460126714e-05
4.;0.1395036442358873
**Choose;3.476577005288936e-05
specific;1.8080216186180678e-05
values:**;3.158904452091162e-05
Uncheck;3.9384011586103165e-05
**(Select;3.790531277788625e-05
All)**;3.1579067442515714e-05
to;1.649993505764956e-05
clear;1.604449843862767e-05
all;1.5499789358522514e-05
of;1.3575825556225745e-05
the;1.68569721259848e-05
check;1.4857548612079805e-05
boxes,;0.00046200692963344406
and;2.637261385938079e-05
then;2.2152926235963044e-05
check;1.6684919461439184e-05
the;1.3415548411979192e-05
boxes;1.4855540254869418e-05
for;1.5587839803126378e-05
the;1.5183029775844557e-05
specific;1.4825523890806645e-05
value(s);4.651782305599188e-05
you;1.5943166089602547e-05
want;1.3403774646506607e-05
to;1.4980420093795115e-05
see.;2.543532323261991e-05
5.;0.08042415294782575
**Search;4.3197372868718486e-05
for;1.8268893995034887e-05
values:**;3.315423109482965e-05
In;1.5754379344372167e-05
the;1.5368453695877927e-05
**Search**;2.4812030756797363e-05
box,;2.616814052369305e-05
type;1.5833785382125988e-05
text;1.5386227184873535e-05
or;1.7315745116048935e-05
numbers;1.3711710203811411e-05
that;1.5591896350333316e-05
you;1.4975638470660843e-05
seek.;2.304165068760867e-05
6.;2.9889293588025362e-05
Click;1.527911552588913e-05
**OK**;2.2948169493512166e-05
to;1.9552335994348092e-05
apply;1.828727752142478e-05
the;1.8422074889153748e-05
filter.;0.1781810160732091
