text;attention
To;9.478460608628737e-05
apply;9.079948747271848e-05
an;7.675948513099301e-05
an;0.00010672153846193038
AutoFilter;0.00014206333225670929
in;0.00010380966226293402
Excel,;0.00026123218276360424
follow;5.410905336446861e-05
these;5.3063917545246606e-05
steps:;9.8646429244712e-05
1.;0.20970740188414821
Select;7.680608417873489e-05
the;7.077672803026505e-05
data;7.610808588776685e-05
you;5.477969475132619e-05
want;4.793674434511366e-05
to;5.218512106537838e-05
filter.;0.19762488848024187
2.;0.19913982550438142
Click;0.00010509763994230585
**Data**;0.00019736072325778935
>;0.0001018327038720797
**Filter**;0.00015333207679087013
3.;0.044802268151766876
Click;7.830568928991512e-05
the;7.636586663671768e-05
arrow;5.6708031850704176e-05
in;6.552462952728679e-05
the;6.193216936812035e-05
column;6.0654320740215575e-05
header;7.233970032046401e-05
and;6.469156138507212e-05
decide;5.669631438616763e-05
if;5.756410417974028e-05
you;5.898296965881965e-05
want;5.562244046232263e-05
to;6.963927822025208e-05
choose;7.754803962558264e-05
specific;5.953542862845752e-05
values;5.4220366068954445e-05
or;7.335297185190937e-05
search.;0.00010723966326473375
4.;0.28254781704262644
**Choose;0.00016791848466401918
specific;6.795840271602135e-05
values:**;0.0002478873949259171
Uncheck;0.0002134596804455558
**(Select;0.00022958086860405344
All)**;0.00016734158934724337
to;7.18264571246649e-05
clear;7.53533316106038e-05
all;4.833720310327368e-05
of;4.5038945551888765e-05
the;6.66867436460556e-05
check;6.616292063086493e-05
boxes,;0.0002400833556359785
and;6.449472765781825e-05
then;6.365873930083139e-05
check;6.953879291430368e-05
the;6.495005275390676e-05
boxes;5.896932344958553e-05
for;7.398856055215965e-05
the;7.435936291823009e-05
specific;6.065996083804604e-05
value(s);0.00014746625286861972
you;5.147736373366899e-05
want;4.7960847042484244e-05
to;5.564670255300471e-05
see.;0.00011924001807270394
5.;0.0003369414028432161
**Search;0.00011661407819658161
for;5.908641008267292e-05
values:**;0.0002145539087648614
In;7.306507948329486e-05
the;7.247276341702829e-05
**Search**;0.00019077538203854367
box,;0.00016227079907449128
type;0.00010607904996722042
text;6.9550042906543e-05
or;6.034206937652166e-05
numbers;5.717845229518636e-05
that;5.898262512524838e-05
you;5.134721366268359e-05
seek.;0.00010191536122071015
6.;0.00012039572211305956
Click;9.725064434454086e-05
**OK**;0.0001519732470760747
to;5.4133894339400346e-05
apply;6.256684316037902e-05
the;5.608549844214278e-05
filter.;0.05801904352406657
