text;attention
To;4.9180613061401456e-05
apply;5.012900640909145e-05
an;3.496942853984811e-05
an;4.634001217998825e-05
AutoFilter;0.00016536731859597288
in;4.1922126715421836e-05
Excel,;0.00022558145166552983
follow;2.7550194234061864e-05
these;2.854046639327995e-05
steps:;5.810847572202173e-05
1.;0.22884049949885332
Select;3.3971717705308985e-05
the;3.088002410035683e-05
data;6.0026733202495514e-05
you;2.92959184977795e-05
want;2.6629265778031096e-05
to;3.198539445320583e-05
filter.;0.2513868800180116
2.;0.19176234713525026
Click;3.711133954028551e-05
**Data**;9.6724940495458e-05
>;5.3235242593839034e-05
**Filter**;8.262852951343994e-05
3.;0.03146483805440987
Click;3.328629342884963e-05
the;2.8690077293566033e-05
arrow;4.024189166456147e-05
in;2.532109870830236e-05
the;2.9118075845295445e-05
column;3.86773777702154e-05
header;3.814883434471722e-05
and;2.8376594502215252e-05
decide;3.296752973527279e-05
if;2.898428859924159e-05
you;3.290126331488334e-05
want;2.759369215654995e-05
to;4.187722568974783e-05
choose;3.3066731310991634e-05
specific;3.305353659179627e-05
values;3.0999660956277915e-05
or;3.6018291535896986e-05
search.;5.4997436944639476e-05
4.;0.19968372932486952
**Choose;6.726676624057724e-05
specific;3.415626589838504e-05
values:**;0.00013267983244250075
Uncheck;0.00012029167407469145
**(Select;0.00011168122038151954
All)**;0.00010270127155679554
to;3.7381738038293654e-05
clear;3.801186547944159e-05
all;2.6984172222435936e-05
of;2.5999892623175695e-05
the;4.257346992984584e-05
check;3.335561765604459e-05
boxes,;0.00018306072907886732
and;3.168110162849471e-05
then;2.9447586812685508e-05
check;3.986509278985258e-05
the;3.468925643704668e-05
boxes;2.8409782640287795e-05
for;3.3216501499102244e-05
the;3.391273584381436e-05
specific;3.0504827524877796e-05
value(s);9.602799960269548e-05
you;2.8055528146182345e-05
want;2.832578626099871e-05
to;3.801233901029254e-05
see.;4.77058990066014e-05
5.;0.00036300931544396204
**Search;6.364624409746825e-05
for;3.229119720595375e-05
values:**;9.084928175643619e-05
In;2.8451780068596732e-05
the;2.9438044388696486e-05
**Search**;8.947550363615193e-05
box,;6.400196181813615e-05
type;4.5689538198300985e-05
text;3.945509478626273e-05
or;3.369648215209463e-05
numbers;3.6565793547172824e-05
that;3.0011853142340568e-05
you;2.7210568401254377e-05
seek.;6.403791890912122e-05
6.;3.822427837142419e-05
Click;3.2516112667178354e-05
**OK**;8.320475758198475e-05
to;2.86171155277964e-05
apply;3.540176181947637e-05
the;3.3032393857531866e-05
filter.;0.09229238191861289
