text;attention
To;4.291811697866496e-06
apply;3.4053987698077964e-06
an;3.0352815560508342e-06
an;3.249854185542817e-06
AutoFilter;6.7301783948119655e-06
in;3.4947996844224434e-06
Excel,;8.927326251290013e-06
follow;2.43278284123652e-06
these;2.477532076935929e-06
steps:;4.106770114786397e-06
1.;0.15317035829308598
Select;3.0820971109125522e-06
the;2.930544210767602e-06
data;3.3240972847912405e-06
you;2.744139441577995e-06
want;2.328283512197436e-06
to;3.1051780236528705e-06
filter.;0.21187618104674422
2.;0.15941367073037088
Click;3.3953671987924895e-06
**Data**;4.108740383234062e-06
>;2.8363184384055946e-06
**Filter**;4.2670375856328745e-06
3.;0.11942992815807503
Click;3.0682063414471294e-06
the;2.7703095324279226e-06
arrow;2.4793620445282893e-06
in;2.373983684976558e-06
the;2.9958208227407685e-06
column;2.876120145636986e-06
header;2.629087870785922e-06
and;3.0342364887358157e-06
decide;2.8635300117027556e-06
if;2.8102568519996084e-06
you;3.2237347720144695e-06
want;2.5770761862359686e-06
to;2.6915334740662533e-06
choose;3.15814280354893e-06
specific;3.1926563434148514e-06
values;2.594967248885284e-06
or;3.1540044260312423e-06
search.;5.00671262450563e-06
4.;0.17785409195991228
**Choose;6.129859605668585e-06
specific;3.2355202354215632e-06
values:**;4.943855454250159e-06
Uncheck;6.946620162636856e-06
**(Select;5.620333817898932e-06
All)**;3.7409952800421675e-06
to;2.621873725369906e-06
clear;3.2629457870842547e-06
all;2.81030425613369e-06
of;2.4277303876558706e-06
the;2.953660437752031e-06
check;2.6159984856202957e-06
boxes,;0.0001745992315193117
and;3.257427036417615e-06
then;2.991597886477791e-06
check;2.83904360526939e-06
the;2.5715328432124864e-06
boxes;2.291150277863549e-06
for;2.5181893426877234e-06
the;2.719142986553525e-06
specific;2.7982151243985446e-06
value(s);6.126500783825313e-06
you;2.4620842113669475e-06
want;2.3422886381563314e-06
to;2.855006774274756e-06
see.;4.214672850234791e-06
5.;0.009268760793587743
**Search;5.317970832188918e-06
for;3.1223952703531653e-06
values:**;4.851608990146029e-06
In;2.646004079452529e-06
the;2.8393895123995763e-06
**Search**;4.631299822584521e-06
box,;4.582703102162632e-06
type;3.456816723810419e-06
text;3.0596334353413074e-06
or;2.611091046281199e-06
numbers;2.7006331316100514e-06
that;2.585010436048542e-06
you;2.491084876979939e-06
seek.;3.4833740025839385e-06
6.;3.7012375097679135e-06
Click;2.778642686945602e-06
**OK**;4.603795992292059e-06
to;2.534187095810055e-06
apply;2.7447443659062597e-06
the;3.3611487981142233e-06
filter.;0.1685292371845611
