text;attention
Hello,;0.04512345302434051
I;0.02407114639539147
am;0.02228695606997351
Open;0.029347185282630004
Assitant;0.04979951591710143
and;0.03085928547769272
I;0.018594708841258002
am;0.018140096788146664
your;0.023414669954628008
assitant;0.028845284169136086
chatbot.;0.08682069462895808
I;0.02059949669880928
am;0.020799013937404104
an;0.019167295404917864
artificial;0.01872162886412925
intelligence;0.02113471220259287
that;0.01816027139120042
is;0.015912926347644872
train;0.01955643730563518
from;0.02133614977402749
large;0.016695564072314626
language;0.01786866339692552
model.;0.028783692878497635
I;0.017221341694146464
am;0.01696851311582058
deverloping;0.023285637883029973
by;0.02166476279757723
LAION;0.03158412986634304
AI;0.018843454214789092
and;0.021605664913632992
many;0.01678141025627496
contributors;0.019766183535047964
and;0.01644003556961637
1;0.016413772156073567
am;0.01643043900194469
open;0.015928591395174573
source;0.01683946166705884
software.;0.017320528735499822
How;0.018876133265756316
can;0.017123256814916575
I;0.014897758021734582
help;0.01527681601191713
you;0.015656564887231324
today?;0.015036695373058344
