text;attention
The;0.037136183260301575
average;0.032244431486146904
human;0.03289506945021401
body;0.03233356664571746
contains;0.03424895855662495
around;0.03260096961649917
30;0.03551715044003222
trillion;0.037338470710967006
cells.;0.06241402584107148
However,;0.03925085340267906
depending;0.03295057459483026
on;0.032729324576298395
age,;0.0420748871431768
height,;0.038016971062144224
weight,;0.0363713474580892
health,;0.036114282662148584
environment;0.03558503927396674
and;0.030055438530736747
other;0.030004813363930283
factors,;0.03584028694058984
the;0.030288215320186426
number;0.030056353076678494
may;0.030283595186035035
vary;0.03153665080575221
from;0.030525344119520362
1012;0.050202314950375776
to;0.031324493064475385
10°16.;0.040060388460811586
