text;attention
State;0.021215363639683647
that;0.02337292518687331
you;0.020943605497943225
are;0.018964130661669493
a;0.01907401888112774
loyal;0.02035401254553178
customer;0.02311722139606027
to;0.020163454859905762
them;0.02443338756855165
for;0.018206926702305216
years.;0.03546113295966684
Provide;0.021391380802517925
offer;0.02433553281433721
by;0.018595089113563185
competitor;0.026189269027796887
that;0.022772510902795275
is;0.019382676727586833
lower;0.02120876822236067
than;0.01989119177251652
what;0.020051906117464793
you;0.017943945856240696
are;0.017467624312100954
currently;0.017592045014099715
paying.;0.028890944128771384
Inform;0.019934645143453725
them;0.021784297149950827
you;0.019514080345007352
are;0.018320999243694704
thinking;0.01853226150715432
of;0.018268963610581685
switching;0.018767651999811223
and;0.018477790607335516
politely;0.0185361258317968
inquire;0.019727383565404086
if;0.020438040554955555
it;0.01910515212294394
is;0.017269532155129157
possible;0.018954195790491336
for;0.01732018015460496
them;0.017305919801509407
to;0.019080429232500005
offer;0.019125274278441167
you;0.0174919918752571
a;0.017219027899574288
better;0.017136111544126816
deal;0.017656979406957495
as;0.016978385982837404
a;0.017490734800702196
loyal;0.016905222694665968
customer.;0.017639557989641955
