text;attention
The;0.0001504389058022724
37th;0.00010301697890641286
largest;6.275162403734023e-05
city;6.609618974550002e-05
in;6.749751846231774e-05
Japan;6.046184643573128e-05
has;0.00017136304696324246
36;9.58671358321373e-05
other;0.00011784978822851087
Japanese;6.2273848086227e-05
cities;7.317030153064826e-05
that;7.216336416731247e-05
are;6.247107128639425e-05
both;6.893518245895654e-05
Japanese;7.319140885595334e-05
and;0.00011026558556882017
contain;7.02157547129302e-05
an;6.449023289985247e-05
area;7.153869147986896e-05
that;6.628181390887966e-05
is;6.321781432947014e-05
geographically;7.56008307815597e-05
more;8.249603961736176e-05
comprehensive;7.620074697216772e-05
than;0.00011117563976421181
the;7.630615598431075e-05
37th;6.818719822926985e-05
largest;5.414970705829765e-05
city.;0.15542618746784362
No;7.732032209170868e-05
other;5.681547828161018e-05
city;6.54282122925125e-05
in;5.225397475308884e-05
the;0.000620468662399438
world;5.9747839128752746e-05
can;5.777515455249097e-05
boast;5.9480375482524616e-05
this.;0.2240434579486222
When;9.59768526569588e-05
compared;6.527430175398256e-05
to;0.00010032603608592719
the;8.72912150511169e-05
76th;8.874364510109136e-05
largest;5.5006003782731406e-05
city;5.5934435897514756e-05
in;6.934715046706564e-05
China;6.689680312021576e-05
we;8.668282434612204e-05
find;7.722332941039397e-05
they;7.899716681737543e-05
have;7.637715913159472e-05
a;0.00044415321189982416
lot;7.588545160150728e-05
in;6.381822859219295e-05
common.;0.19377362036446624
Each;8.26033671039813e-05
city;6.327504902701615e-05
contains;9.016972334797085e-05
a;9.270493714473849e-05
population;6.647896814848908e-05
of;6.908508428424168e-05
people.;0.17943750494843425
In;6.840087927892632e-05
both;6.470739079771151e-05
cases;5.795967619367579e-05
these;6.653493760207585e-05
populations;5.5122075875949965e-05
are;7.366851414642398e-05
primarily;6.194348735264741e-05
Asian.;0.23002441915844674
Each;8.105613046553461e-05
city;6.229924204684323e-05
contains;0.00012405854089319617
both;7.62757118512793e-05
commercial;7.177100169489565e-05
buildings;6.629633828782087e-05
and;9.097130841646898e-05
homes;6.599709548718791e-05
where;7.731739104565361e-05
people;6.31151818798268e-05
dwell;5.727998523455744e-05
and;0.0001402780809784549
the;7.437905196993442e-05
population;6.153814901383429e-05
inhabitants;7.587174324678579e-05
in;6.144146610504102e-05
both;7.975120858702178e-05
cities;6.422256329321075e-05
communicate;8.46546181018674e-05
with;7.072758011946205e-05
one;6.823562396513703e-05
another.;0.00982971975239531
