text;attention
The;2.4320440905887093e-06
37th;3.272391664998385e-06
largest;2.4346571854881957e-06
city;2.5291351692025976e-06
in;2.240319255005799e-06
Japan;2.547431463846284e-06
has;2.457081558254245e-06
36;2.30122057223699e-06
other;2.471785592924037e-06
Japanese;2.458406660333284e-06
cities;2.506480072511225e-06
that;2.3508407553025506e-06
are;2.198865931258581e-06
both;2.0976403065423606e-06
Japanese;2.4566363800288615e-06
and;2.3004553960948734e-06
contain;2.4415049223748753e-06
an;2.31956698614763e-06
area;2.857844021685505e-06
that;2.322241448720591e-06
is;2.2974624856730547e-06
geographically;2.6631909722481244e-06
more;2.749986443511192e-06
comprehensive;2.7420717280692965e-06
than;2.3649351560248994e-06
the;2.9632105629414643e-06
37th;2.739863151489614e-06
largest;2.4283986612880785e-06
city.;0.16125254140565062
No;2.4880626261770245e-06
other;2.257554206291734e-06
city;2.755351427369485e-06
in;2.31283812046159e-06
the;6.067834814037672e-06
world;2.2659371209300237e-06
can;2.2732978205812895e-06
boast;2.3571434256344465e-06
this.;0.16168688301413114
When;2.3484005538647377e-06
compared;2.4036811927790034e-06
to;2.2037839777501508e-06
the;2.1395277603795753e-06
76th;3.4010999997026355e-06
largest;2.552579436863375e-06
city;2.4089637872234894e-06
in;2.2262381263438513e-06
China;2.3671013808069667e-06
we;2.4878031145560744e-06
find;2.372329247724594e-06
they;2.6617258217410363e-06
have;2.2802975512721755e-06
a;5.9279264934521884e-06
lot;2.0316250538314406e-06
in;2.215374841713462e-06
common.;0.18532956768953984
Each;2.126467284901732e-06
city;2.234641010148235e-06
contains;2.171644886127852e-06
a;2.2374450572094728e-06
population;2.205137226049869e-06
of;2.737318435006291e-06
people.;0.1611252406249405
In;2.144809469006482e-06
both;2.27625307839782e-06
cases;2.580918587821159e-06
these;2.165354906485837e-06
populations;2.1988867047824127e-06
are;2.184493011830182e-06
primarily;2.2259543116867577e-06
Asian.;0.1804455949686837
Each;2.2518163732783797e-06
city;2.2763348242074653e-06
contains;2.3921550767192134e-06
both;2.0979058851729064e-06
commercial;2.2684570594816405e-06
buildings;2.181770281154828e-06
and;2.197886652876096e-06
homes;2.1555299110518013e-06
where;2.4265679802465794e-06
people;2.252315051014092e-06
dwell;2.273507244100141e-06
and;2.4464464894166538e-06
the;2.396738818690141e-06
population;2.530472433054234e-06
inhabitants;3.0393569230436097e-06
in;2.404354013858657e-06
both;2.497607537393167e-06
cities;2.412591905163313e-06
communicate;3.129308323964827e-06
with;2.2238394470803536e-06
one;2.186120606060888e-06
another.;0.14994588974375164
