text;attention
The;4.873591289084927e-07
37th;4.3262999391049885e-07
largest;4.287800700741888e-07
city;3.574288249578766e-07
in;4.4623271064563364e-07
Japan;5.350728113323834e-07
has;5.549021693944262e-07
36;3.6097490814395605e-07
other;4.355997574150318e-07
Japanese;4.7010450252261703e-07
cities;4.250905106405279e-07
that;5.606185826177673e-07
are;4.5843572418642917e-07
both;3.9801457716468e-07
Japanese;3.908087876878589e-07
and;5.001707045146843e-07
contain;4.0390022666374003e-07
an;4.780147142180149e-07
area;5.249573436470643e-07
that;4.957377900557995e-07
is;4.648128456244024e-07
geographically;3.9290936035925775e-07
more;3.83883148302492e-07
comprehensive;4.938635491236184e-07
than;5.224909411156035e-07
the;4.3548819240794435e-07
37th;3.989957734695028e-07
largest;4.2213469058678546e-07
city.;6.248514676979992e-06
No;5.30267065354343e-07
other;4.7547986784300627e-07
city;3.653214852814703e-07
in;3.5644470378721945e-07
the;3.660612283374896e-07
world;4.7002725659414907e-07
can;4.0807881281341386e-07
boast;5.086350268100719e-07
this.;0.04692114358045925
When;4.991676565310586e-07
compared;4.594816557019311e-07
to;4.30172091528421e-07
the;4.802289460059401e-07
76th;4.5525648089378996e-07
largest;4.348844334174996e-07
city;3.8082314816919036e-07
in;4.6721696515384937e-07
China;6.311479494940687e-07
we;5.172343581449263e-07
find;5.450627991814664e-07
they;5.038560416650252e-07
have;4.537055726564133e-07
a;3.8814051209908267e-07
lot;4.777415550010075e-07
in;3.3490893643127586e-07
common.;0.011850759242061026
Each;4.711284170528239e-07
city;3.4945761145762725e-07
contains;4.767611786785689e-07
a;3.974728163890251e-07
population;4.2951704637864043e-07
of;4.111279694845952e-07
people.;0.9403532231942735
In;3.4063146651131035e-07
both;3.549472699788211e-07
cases;4.45662690736536e-07
these;5.158254269601094e-07
populations;4.356213078762062e-07
are;4.819350327730082e-07
primarily;4.182885295393714e-07
Asian.;0.0008302253322031757
Each;4.3473723926315294e-07
city;3.5714099039992557e-07
contains;4.929732196019048e-07
both;4.134246228228413e-07
commercial;4.155831010421764e-07
buildings;3.6904269983971334e-07
and;4.574278072896867e-07
homes;3.643522244261524e-07
where;5.626022177151985e-07
people;3.7378970353072543e-07
dwell;3.876611277616102e-07
and;5.146342137933822e-07
the;4.4673110753849127e-07
population;3.9554335119423756e-07
inhabitants;3.555430606329941e-07
in;3.9074240537225706e-07
both;3.905526374610055e-07
cities;3.8077456442616655e-07
communicate;5.585011767185369e-07
with;4.1311639208777344e-07
one;3.337010157843899e-07
another.;4.644277948172476e-07
