text;attention
The;6.063250017971025e-05
37th;4.4240586670344625e-05
largest;2.1906191172763417e-05
city;2.442794980094666e-05
in;2.694020305692007e-05
Japan;2.79079772856613e-05
has;4.09387349629997e-05
36;3.028384274948612e-05
other;4.0481567524765695e-05
Japanese;3.5183605103637185e-05
cities;2.878891548206368e-05
that;2.9312957697372855e-05
are;2.203453644039e-05
both;2.9013014970917994e-05
Japanese;3.253495984349018e-05
and;3.1326058001922755e-05
contain;2.3669848445021406e-05
an;2.6930271648969095e-05
area;2.9844849014310113e-05
that;2.427630990352992e-05
is;2.3041760786699767e-05
geographically;3.0174203936111233e-05
more;2.6192783445386662e-05
comprehensive;2.9827108066518215e-05
than;3.6882823743048054e-05
the;2.132744568701719e-05
37th;4.1294031862399764e-05
largest;2.1081164702330323e-05
city.;0.13204540380961896
No;3.2774323146052683e-05
other;2.504567316441887e-05
city;2.3541432747310673e-05
in;1.9736699310007446e-05
the;0.00010131632817689342
world;1.982843302669382e-05
can;2.4973130188602547e-05
boast;3.1562155481075755e-05
this.;0.19225407118191018
When;2.784582875209319e-05
compared;2.2101966214653443e-05
to;3.3753970655368474e-05
the;3.344625046493529e-05
76th;4.86754108755723e-05
largest;2.386819003012961e-05
city;2.2526290141642538e-05
in;2.631444777318636e-05
China;3.693867205284106e-05
we;2.4444954741978376e-05
find;2.3955699654059098e-05
they;3.936816973959192e-05
have;2.8353844779833476e-05
a;6.47928247073953e-05
lot;2.208870352177821e-05
in;2.669780253599284e-05
common.;0.27305347401795055
Each;3.811033182676881e-05
city;2.0671177990876777e-05
contains;2.82668157915535e-05
a;2.2388551402273755e-05
population;2.5010455018596765e-05
of;2.5417320540755716e-05
people.;0.16855420165848012
In;2.4065740619132643e-05
both;3.35866391443528e-05
cases;2.095925016235345e-05
these;2.588657286903665e-05
populations;2.520757001290395e-05
are;2.7172889440322053e-05
primarily;2.3384208449557903e-05
Asian.;0.2315093460406417
Each;3.239223392800809e-05
city;2.0253321963119177e-05
contains;3.911253975873471e-05
both;2.6761982417884443e-05
commercial;3.111853561298807e-05
buildings;2.6847567354100396e-05
and;2.3066761906661184e-05
homes;2.7236997033212364e-05
where;2.687027154846591e-05
people;2.185268852655687e-05
dwell;2.2316510545875922e-05
and;3.417831476649265e-05
the;2.453265093344129e-05
population;2.52742837268518e-05
inhabitants;2.494315611150378e-05
in;2.2410338408703946e-05
both;3.129397204432513e-05
cities;2.0805381897782978e-05
communicate;4.033261467548009e-05
with;2.603890987721157e-05
one;2.289366205875878e-05
another.;2.8395668967056017e-05
