text;attention
The;5.889840177521006e-05
37th;4.837041253990139e-05
largest;2.1819332127350642e-05
city;2.39383692060085e-05
in;2.4191423710012696e-05
Japan;3.167778310389868e-05
has;4.538459537331273e-05
36;2.990492536476104e-05
other;5.244915886623199e-05
Japanese;2.8894085423588452e-05
cities;3.0222543458213533e-05
that;3.234186924495637e-05
are;2.4004744817402137e-05
both;2.4468111169163224e-05
Japanese;2.514204518163151e-05
and;2.7936233289145588e-05
contain;2.916311148571438e-05
an;3.036966437074055e-05
area;4.2838329131234174e-05
that;2.3137528859089164e-05
is;2.3326001523524664e-05
geographically;3.739996304495591e-05
more;2.659719061954427e-05
comprehensive;2.6526903547351586e-05
than;3.354183374850337e-05
the;1.9833888792592538e-05
37th;3.619187298296381e-05
largest;1.9831961026849334e-05
city.;0.07392992211116275
No;3.3543179270124936e-05
other;2.968664045422679e-05
city;2.2548815100967633e-05
in;2.0511060382517638e-05
the;8.217289176008252e-05
world;2.250228971634219e-05
can;2.3192432596542312e-05
boast;2.3257244482490372e-05
this.;0.21116215948121506
When;2.67426720106053e-05
compared;2.4826024854800312e-05
to;3.417610009648243e-05
the;3.130197476570197e-05
76th;4.8377897649849046e-05
largest;2.161043245223403e-05
city;2.3680489705481342e-05
in;2.3292623945656518e-05
China;4.3738082253166836e-05
we;2.3838735563488046e-05
find;2.603520517738268e-05
they;3.5019606506730985e-05
have;2.63861107749255e-05
a;4.28264576367049e-05
lot;2.5650541663520955e-05
in;2.3359597491473816e-05
common.;0.25934356079860416
Each;3.9551039859292524e-05
city;2.2604826451669604e-05
contains;2.8312383156470526e-05
a;2.0183798463643978e-05
population;2.602941598384926e-05
of;2.529199668013805e-05
people.;0.1824308290200711
In;2.4636486299812684e-05
both;3.041548179437186e-05
cases;1.962283023844699e-05
these;2.487019531884116e-05
populations;2.113446741056772e-05
are;2.637802501194515e-05
primarily;2.4827638570685785e-05
Asian.;0.27055172882238376
Each;4.15895260381393e-05
city;2.44670830095481e-05
contains;4.192823794256128e-05
both;2.744806195424138e-05
commercial;3.093351757500241e-05
buildings;2.5920533831680072e-05
and;2.2700350899528082e-05
homes;2.717845318573799e-05
where;2.4511146634540515e-05
people;2.4101910878688796e-05
dwell;2.2651490257231845e-05
and;3.270081697599157e-05
the;3.0534799445447825e-05
population;2.8974711568858124e-05
inhabitants;2.5913549899091713e-05
in;2.194557784352323e-05
both;3.7290248680013936e-05
cities;2.0874892793305583e-05
communicate;4.5630811143765005e-05
with;2.5898093385511226e-05
one;2.0659010713262285e-05
another.;2.7408966572457617e-05
