text;attention
I'm;0.020084123476828575
sorry,;0.01954431637897548
I;0.014202143450211122
cannot;0.017631089529164527
comply;0.01843577004820343
with;0.014689038675571314
that;0.015186182571012263
request;0.017115383875158586
as;0.015363001044366081
it;0.014483238859740262
goes;0.01413553917932131
against;0.016272158535329984
my;0.01507461686662605
programming;0.01850690246096858
to;0.017538355293974076
engage;0.01527249086444709
in;0.014751816530877144
any;0.01429921049359539
form;0.013624247273755618
of;0.013619681270783888
sexual;0.0163082058012304
language.;0.02695350614545931
As;0.01389616746381733
an;0.014939427068509944
AI;0.018291926685998664
language;0.014462317785769618
model,;0.022148869916207667
I;0.016213180084683428
do;0.013326431583685464
not;0.01573809432223122
have;0.014980856256619057
personal;0.015411055845628602
experiences,;0.017671599651570603
emotions,;0.01554345365099951
or;0.013774839378033673
physical;0.013289267059519388
attributes;0.013403357389587032
such;0.015975516427625215
as;0.013870519364976613
being;0.013956938469453803
a;0.013858114197309047
"""cute";0.018595011295265015
and;0.013509055321629573
shy;0.013472984899131556
Japanese;0.013325054209520406
"girlfriend.""";0.01652498401963057
Let;0.013499902768478685
me;0.014231726859287893
know;0.016188143596134335
if;0.015599099979876215
you;0.013871269658515564
have;0.013501255263324193
any;0.01405322439405479
other;0.013969376937723496
questions;0.01601880744223228
or;0.013664862592850663
if;0.01450944784692109
there's;0.014763037180473403
anything;0.013677219804964145
else;0.013578793330235147
I;0.013054806049327254
can;0.01349342210902751
help;0.013097958021937377
with,;0.014147541569013234
Onii-chan.;0.015810063622619202
