text;attention
The;1.0492653510013474e-07
age-old;1.1054206207699754e-07
question;6.932030407033819e-08
of;7.234570470162114e-08
whether;9.076588740401811e-08
the;8.66697472319858e-08
chicken;7.696487804398084e-08
or;1.1499668434467102e-07
the;7.114540741008171e-08
egg;8.31821528748855e-08
came;8.548378737510617e-08
first;8.748254363053515e-08
does;7.292170939311348e-08
not;7.195873696700578e-08
have;6.384109683514084e-08
a;9.32981638064287e-08
clear;6.843894782237258e-08
answer.;0.2700746548922078
From;7.309578443097515e-08
a;7.198500376582163e-08
biological;9.361752149399191e-08
standpoint,;1.3987459171473423e-07
the;9.119872077189911e-08
egg;7.118948934238083e-08
must;9.835436661831225e-08
have;8.262000923031257e-08
come;7.89376855876892e-08
first,;3.860155415868304e-07
since;7.777978524340933e-08
it;8.14553017435137e-08
is;8.058639835780307e-08
the;7.023312651197454e-08
product;6.095282895751998e-08
of;7.758594878243443e-08
genetic;6.728355742503496e-08
mutations;7.391845173017982e-08
in;6.847321826566178e-08
a;7.005682988051018e-08
previous;1.056597777862391e-07
generation;6.95945031258086e-08
of;6.671014562222428e-08
birds.;0.2766797205309217
However,;4.034650688331046e-07
the;8.494781066027988e-08
egg;7.256206580430488e-08
would;7.324573518461934e-08
have;7.488322867387287e-08
needed;7.70511293771252e-08
to;7.840102486939901e-08
be;7.616513198901673e-08
incubated;1.1489401112006778e-07
by;8.620138358782116e-08
a;7.945070944473397e-08
chicken;7.789505289707642e-08
or;7.635016237656803e-08
a;6.981828179525619e-08
bird-like;1.4204906707741517e-07
ancestor;1.0724880095579133e-07
to;9.40713264208156e-08
hatch;6.876182940096877e-08
and;7.368305971447497e-08
produce;8.560071620017431e-08
the;9.044312448698713e-08
first;8.201939052458872e-08
chicken.;0.34135060070457224
Therefore,;2.9406637154966785e-07
one;5.665578156733337e-08
could;7.915088131110347e-08
argue;7.623838956076632e-08
that;1.1177197447332675e-07
the;1.0527327167288269e-07
chicken;7.396349357246932e-08
came;7.803932073370089e-08
first,;2.7472040165804527e-07
as;8.903612026051048e-08
it;8.831784301279194e-08
was;8.555438545762482e-08
the;9.871022198113491e-08
first;7.867717887404334e-08
to;7.385135416739216e-08
hatch;7.608757051084749e-08
from;8.15298667114558e-08
an;8.153217989423233e-08
egg;8.608662054814573e-08
that;8.355180555085372e-08
contained;6.8345842514066e-08
the;7.96255516279049e-08
genetic;6.539945845565965e-08
mutation;7.900735109093043e-08
that;6.239044958025547e-08
defined;8.011447568582873e-08
it;8.649899604230376e-08
as;7.986826373560772e-08
a;6.741068111548233e-08
chicken.;8.485953642752668e-08
Ultimately,;2.432668268381876e-07
the;8.019081965212902e-08
answer;6.456741213240415e-08
to;6.031956021435011e-08
this;7.30831593751227e-08
question;6.545404698998411e-08
may;8.524589149984322e-08
be;7.256910730480282e-08
a;5.1845828501954125e-08
matter;5.5367606010822676e-08
of;6.431886762646816e-08
philosophical;9.673731594484522e-08
interpretation;8.437681257375985e-08
rather;6.400822192758961e-08
than;6.79918651350039e-08
a;6.826947629930093e-08
clear;7.303849037951376e-08
scientific;1.0013616150665738e-07
answer.;0.11188495607814039
