text;attention
The;1.4858181151350503e-08
age-old;4.017553934488288e-08
question;1.4680065679082544e-08
of;1.8114590499326116e-08
whether;1.3313749818608529e-08
the;1.2252057766234791e-08
chicken;1.3222378310518221e-08
or;1.3871495400092376e-08
the;1.4362093598839887e-08
egg;1.2167699348808562e-08
came;1.4575873367950919e-08
first;1.4318621377160183e-08
does;1.6045966229215046e-08
not;1.5164053148227708e-08
have;1.464115751466975e-08
a;1.8087708318410166e-08
clear;1.5248241717334133e-08
answer.;0.2427799474058473
From;1.4075817099690313e-08
a;1.7764437546775374e-08
biological;1.399690489300367e-08
standpoint,;1.0724617592958038e-07
the;1.1704110232913378e-08
egg;1.180304717291238e-08
must;1.3643749972735023e-08
have;1.3732768704574446e-08
come;1.1825621711569396e-08
first,;1.72461317985204e-08
since;1.4357146068711646e-08
it;1.1759256444620457e-08
is;1.5947682255342095e-08
the;1.8154424923820184e-08
product;1.5844148741228312e-08
of;1.59633227628764e-08
genetic;1.5594518034285942e-08
mutations;1.4377410029318395e-08
in;1.3952628887219012e-08
a;1.3875803312426623e-08
previous;1.3860561900546866e-08
generation;1.5398546119747783e-08
of;1.4184789551664015e-08
birds.;0.26799200267355955
However,;1.840841181700611e-08
the;1.1990506591942982e-08
egg;1.2727956606564248e-08
would;1.22275418301666e-08
have;1.5893531873914325e-08
needed;1.4263652767978741e-08
to;1.356979585896756e-08
be;1.3282225281870779e-08
incubated;2.22907973809686e-08
by;1.452950741677932e-08
a;1.1596185858845521e-08
chicken;1.3931728772926337e-08
or;1.4248984508916756e-08
a;1.3313687524189971e-08
bird-like;6.924736993335392e-08
ancestor;1.2693270895404779e-08
to;1.3688771360307268e-08
hatch;1.3208582070023289e-08
and;6.780767519656594e-08
produce;1.4483953690160079e-08
the;1.4511978804515089e-08
first;1.446834653710845e-08
chicken.;0.24194443999420318
Therefore,;1.9699113711527822e-08
one;1.4486992863390442e-08
could;1.4323334938735255e-08
argue;1.3880808355488492e-08
that;1.2701072096728298e-08
the;1.140750470315602e-08
chicken;1.267195218643939e-08
came;1.2363462920688134e-08
first,;1.823669092085845e-08
as;1.6236978746843152e-08
it;1.1570841347361125e-08
was;1.2076616952501231e-08
the;1.7851093217458873e-08
first;1.3253454688261208e-08
to;1.4300958479626484e-08
hatch;1.3367708351425945e-08
from;1.3517029605905557e-08
an;1.398104253494499e-08
egg;1.4286588639514893e-08
that;1.4198585601634615e-08
contained;1.3940024819504734e-08
the;1.4198698583354545e-08
genetic;1.561202114701352e-08
mutation;1.3560453936751414e-08
that;1.5401026741248897e-08
defined;1.7226585115634565e-08
it;1.3095616645839708e-08
as;1.5541163402552212e-08
a;1.4042660130354831e-08
chicken.;6.05601033500292e-08
Ultimately,;1.7415300839971217e-08
the;1.680429122575702e-08
answer;1.2885510067061967e-08
to;1.6887043317758674e-08
this;1.5817619595734952e-08
question;1.3115151826228422e-08
may;1.6041061530959384e-08
be;1.5080035926745796e-08
a;1.4798421128567306e-08
matter;1.584633608753019e-08
of;1.2707241222897602e-08
philosophical;1.3146299413994331e-08
interpretation;1.343374530590278e-08
rather;1.5337557062679157e-08
than;1.3355477041636317e-08
a;1.5588286014588285e-08
clear;1.6303262760556473e-08
scientific;1.4967051498431337e-08
answer.;0.24728173901357411
