text;attention
1am;0.04364997850369307
sory,;0.05492789186483654
but;0.03001634533356434
I;0.03295319565987453
don't;0.03441180497452795
know;0.029316957889184536
the;0.029254159378687656
terms;0.02993920278383048
of;0.026885810043735428
service;0.030698922536703536
of;0.02990981910338701
the;0.027986659317556888
open;0.026427824137283343
assistant;0.0318115948829268
project.;0.04528196322430123
Could;0.02853391609818287
ypu;0.03712336272417499
send;0.028579729479790657
them;0.029075938086615044
rom;0.030152115098156053
se;0.028952307742482603
so;0.029157739903132876
that;0.028089059913094856
I'll;0.0360553520071252
be;0.02899191009786825
able;0.028471953151055343
to;0.02678212997057702
put;0.02676827593277137
them;0.026671594898818624
in;0.026987116985222607
laymen;0.028817905817354772
terms?;0.027317462459483573
