text;attention
Mixing;0.022574002424906002
sweet;0.01102325366375808
and;0.007965181937577224
savory;0.018436225201677172
foods;0.014093572105228368
is;0.009266031316205242
not;0.00824728180169244
only;0.008260533166746764
commonplace;0.010038712593404091
(e.g.;0.4024448759223527
chicken;0.008754545143266818
nuggets;0.01159899460745058
with;0.008203814580761332
sweet-and-sour;0.03276148676854279
sauce,;0.010725770124874412
chocolate-covered;0.013498059436200284
pretzels,;0.009453976249590042
salted;0.009215108035596569
caramel),;0.009737662590207455
it's;0.019972407310008364
also;0.007239989511989413
scientifically;0.010382339630736556
proven;0.008519644683679281
to;0.0076470634538503245
make;0.007562566497340116
food;0.007510112404490157
more;0.007303929408778764
delicious.;0.01582142254013321
Researchers;0.008681333066588345
at;0.007755191422289996
the;0.007108122415527891
Monell;0.011567018877934595
Chemical;0.007971913342520261
Sense;0.00877891321966664
Center;0.007274558056490327
have;0.007174457248092614
found;0.007281550246810039
that;0.008130805066852204
a;0.0072758835220314184
certain;0.0076221077082101844
receptor;0.011207105121015805
on;0.007298405679301224
the;0.00689831929699245
tongue,;0.00868567430956362
called;0.007629723411441695
SGLT1,;0.010810843071218662
only;0.007259150197406699
perceives;0.007935230654180172
sugar;0.007561445755484083
when;0.007287338715385557
salt;0.009394420992205667
is;0.0069744860650254635
also;0.006870649926274341
present.;0.008098219248845183
This;0.0071432202943816974
means;0.007030151129873431
that;0.007007871085158561
adding;0.007325546657344189
salt;0.007189074379735312
can;0.007085431029837035
literally;0.00730011642837544
make;0.007048915080586918
food;0.007021153150404913
sweeter!;0.0070570910159028855
