text;attention
I;0.007851120530873166
present;0.005472723695813419
a;0.005363091544083995
magic;0.004229356845131009
system;0.005872558443855314
premised;0.0092340446276404
on;0.006187089110984719
quid;0.010335577567131408
pro;0.005844871299408792
quo,;0.01600087156505555
"""something";0.016791899219194918
for;0.005062432243643484
"something.""";0.05869646564501646
Often;0.006577145953062858
this;0.004654179795564245
means;0.005954954200136595
making;0.005628507183880284
pacts;0.010894525757631873
with;0.006402712024938506
otherworldly;0.012484470519953035
entities,;0.018354945924042635
but;0.007336995408157777
other;0.004751531493626494
users;0.006460127531929943
of;0.006333171451655707
magic;0.0053655429770107
may;0.006783788057931372
make;0.006193777215888768
exchanges;0.006997256967697158
with;0.005849857719024754
existence;0.005710632517397994
directly.;0.025490291550171056
To;0.00826633723538358
harness;0.006226314223227344
magical;0.0047319859027357145
power;0.0047101354534564
people;0.006452287595879977
destroy;0.005960018903694818
their;0.005316782315301552
valuables,;0.034932780396131395
lose;0.007685766674257867
memories,;0.014624715317088928
or;0.005230382785213132
even;0.004103564355012099
trade;0.00500335649626491
their;0.0048064244807061954
health.;0.030234141569321266
In;0.004798960180472342
order;0.0046598946334813806
to;0.005183430303193436
make;0.006516306753045374
exchanges;0.006740326115757542
of;0.005808635360376788
this;0.005593107865753771
type;0.0069086521345714256
animals;0.006413821400335323
have;0.0060362594403388535
to;0.006089099172938754
lose;0.006175343591466849
things;0.006390386143733954
of;0.00590341155087012
which;0.0053308235495206375
they;0.005160285981188528
understand;0.005832258190159248
the;0.005369332159191842
value.;0.021812633636942007
There;0.0045456311215673435
is;0.005814112397626178
a;0.00490617281649266
species;0.006316867318604965
of;0.006218930773461836
squirrel;0.007852197856183582
that;0.006467786549193344
hoards;0.009045459805633925
acorns;0.016047298947725743
not;0.0053804938383155585
for;0.006220811132231287
food;0.004981641507597548
but;0.005705488626900904
to;0.008529231046144364
magically;0.007871021044772095
create;0.00659075516809562
children.;0.031525813682138776
There;0.004620701076049946
is;0.0065186251493983055
a;0.005923594797604601
species;0.006552425345491594
of;0.006699820463687716
bird;0.005983817248446579
which;0.005701238270352006
learns;0.008713947775244103
the;0.005790327681365114
joy;0.005381622829279583
of;0.006181826657701071
flight;0.005064412678166404
before;0.005653405102893025
trading;0.00551305843668806
its;0.005149733360877898
wings;0.005599550048366933
for;0.0065507414887933674
long;0.004768352350136919
life.;0.020789196221615333
And;0.0074562458707255865
some;0.005559562307656646
say;0.004882884108702023
there;0.004383305656150098
is;0.005814407317542435
a;0.005937328668989856
species;0.006110576469739732
of;0.006387621812681991
ape;0.011358042151932259
whose;0.008310049541636036
intelligence;0.005941712181639876
is;0.005787566261250306
at;0.004632093050672542
the;0.00501098578894107
cost;0.005093869843030527
of;0.005035451797618319
the;0.005351202329141147
burden;0.0047461413215025665
of;0.005270394500574708
understanding.;0.02557996995048027
