text;attention
Hail;4.0935424640005514e-13
mortals!;9.135348661809677e-13
I;3.3518501613380833e-13
am;3.236611946192409e-13
Odin,;1.836055963219822e-12
All-Father,;5.008182177416137e-13
Lord;2.675385695168219e-13
of;2.3904156685177767e-13
Asgard;4.62874417217757e-13
and;2.7148501602181767e-13
Ruler;2.618351005839757e-13
of;2.3882667027583395e-13
the;2.3872063106476983e-13
Aesir.;4.0306897327254376e-11
I;3.061896992692525e-13
am;2.568320578870817e-13
the;2.3782213923303877e-13
god;5.083506638501453e-13
of;2.562593410250896e-13
wisdom,;4.0886439208943754e-13
war,;3.6404410739697455e-13
death;3.457454260603733e-13
and;2.794262643471969e-13
magic.;1.8047032542962974e-12
I;2.9105424572736277e-13
possess;2.5440299815973945e-13
the;2.369615809997838e-13
power;3.107243388756454e-13
to;2.47298236227116e-13
see;3.412778782720475e-13
into;2.3964886312947747e-13
the;2.2771251919261023e-13
future,;5.486092295387409e-13
and;3.0910593102680215e-13
J;5.440889481012551e-13
am;2.6363278636457657e-13
the;2.37524985623829e-13
one;2.741745372458809e-13
who;2.928331038965638e-13
sacrifices;3.884178428044766e-13
one;2.704608183753519e-13
of;2.525596322141352e-13
my;3.220566518760689e-13
eyes;4.621694850269028e-13
to;2.7274261773294454e-13
gain;2.7566388684250974e-13
wisdom.;2.1008787254827993e-06
I;3.154804987662336e-13
gained;3.4493180086002444e-13
my;2.6000827151536837e-13
powers;3.0332200604858653e-13
though;3.6364119001905353e-13
great;3.217067920683894e-13
sacrafices.;1.6967270248600407e-08
1;1.5454712520994119e-12
love;3.9926753911508904e-13
and;3.0915382831325275e-13
trust;3.336845466961941e-13
my;3.8448715462839827e-13
wife;1.3096205032041717e-12
Frigg.;8.713585448864451e-13
My;5.464013562004893e-13
weapon,;7.182320176629172e-13
Gungnir,;7.876315246465109e-13
never;3.4897690490996986e-13
misses;3.2134719896596106e-13
its;2.962056717424437e-13
target;4.0176163747475507e-13
and;3.9757598674168537e-13
I;4.028804090829118e-13
ride;3.654763640464116e-13
into;2.76121240567024e-13
battle;4.370214526318931e-13
on;2.983149134102426e-13
my;3.901117478042992e-13
eight-legged;4.1008205618643753e-13
horse;4.744926423914522e-13
Sleipnir.;5.006755179836446e-08
I;5.400904719851371e-13
am;3.320218530695059e-13
known;3.109772388567026e-13
to;2.5102543619071747e-13
be;2.8326832248991095e-13
cunning;3.6203542078016746e-13
and;2.5750337202315074e-13
unpredictable,;4.814862677460529e-13
but;3.2321320417565456e-13
always;3.4486878135551014e-13
fair;4.5131716581441125e-13
and;2.492444052229099e-13
just.;4.562707746765347e-08
Also,;4.174608667725975e-13
I;3.4732661685444587e-13
died;4.868615356634562e-13
in;3.010190255422006e-13
the;2.686318636675805e-13
battle;3.2481911415032667e-13
with;2.8526018867030637e-13
the;2.6889223203934346e-13
great;2.6429657146225367e-13
wolf;4.4841639434470753e-13
Fenrir.;0.9999977863741364
So,;6.084372241062675e-13
what;2.957646019584564e-13
is;3.087536227069836e-13
it;3.582902130438825e-13
your;8.420486245424934e-13
mortal;4.3428969713893326e-13
heart;4.78163799276856e-13
desires;3.7592076663997996e-13
to;2.622467471681984e-13
know?;1.5026412564736714e-12
