;1;2;3;4;5;6;7;8
31;0.16608986373727092;0.15982022280056316;0.22140063146991248;0.14851369508024045;0.05576439868450061;0.1785907574413077;0.11994371088978527;0.27182623891828595
30;0.16258666114670745;0.16804727383834014;0.2064855109403601;0.09812000554315597;0.05864768613847668;0.1537598939084708;0.09651914519162474;0.2853168863098477
29;0.1711272360421497;0.16226161399986558;0.23506041600936128;0.10261735322036375;0.05848550162849111;0.2199910631679812;0.15250914707682886;0.22298850939573578
28;0.13861776579452634;0.14552551145485085;0.1506922557340628;0.08519083526658805;0.029636618209220426;0.10655705430287687;0.18038885821439907;0.3355053718499335
27;0.1612470112491134;0.15903602054413596;0.20406322837594953;0.12360106925350456;0.07444912194788807;0.13246459013047218;0.11413393550788968;0.3445149400600324
26;0.20400408182425256;0.24708676895799925;0.21737584410922328;0.11249290500541965;0.11333168403881616;0.20928887502222618;0.15385520759939642;0.30970542836941367
25;0.20798628225416194;0.19626118855790206;0.20050011577388366;0.07871375431116674;0.08037535731004754;0.15336034965330173;0.16081740735545727;0.29589543960405934
24;0.2177134485645724;0.18478689387090738;0.24159647282367497;0.12306777816815186;0.039912953768825844;0.19423548783550865;0.1883915971060109;0.34846927054405513
23;0.1911843597552262;0.2097999797557823;0.2551250382208881;0.15761052485726326;0.1154895681882007;0.23135583759108894;0.2326266820264886;0.3591787440318074
22;0.24767698865737836;0.22304050149953725;0.25506846574739583;0.194093368930404;0.12026344223374301;0.1801074600105129;0.2610158873657947;0.414237633306246
21;0.25788627042829554;0.21082438960571287;0.23835152951574026;0.1361716237318312;0.0715318288762766;0.23339527901289506;0.2139165678865642;0.3406785071674333
20;0.2121409133833723;0.26807647347253477;0.2541887312061884;0.15323223392297525;0.13372133940139702;0.2478116271356774;0.225414832427122;0.29420335704895945
19;0.1864269006754695;0.21359125690783787;0.19351150216241414;0.10851181526441463;0.08301094996024083;0.2039198726250934;0.2011374088822227;0.312780742666568
18;0.17070372836100917;0.20467445935313308;0.19843880967712685;0.10279476706881834;0.07865091324813504;0.17675254160000495;0.15241527030200003;0.3203321041876814
17;0.20398908173300462;0.19246086996661316;0.2191169476737715;0.15104977150800536;0.12034640456356298;0.19334702771042012;0.2234995679559568;0.316120527339411
16;0.17707204467540288;0.19913884341012802;0.1737366718190403;0.06375863610520574;0.08745927834082236;0.17604710822148836;0.17044038578111978;0.2792022277302912
15;0.12792086399000055;0.18229989115529888;0.16918672375997795;0.0609661362324823;0.09468614633486717;0.1650694427532925;0.12008001963273827;0.26199144492833215
14;0.1477542713006636;0.19102728200355867;0.18762165735099906;0.09742159894298673;0.09094599068167138;0.16891217422628138;0.1298200316019944;0.31659653199864846
13;0.15947996392918923;0.21788023806776985;0.18272293997697203;0.12775568130206702;0.12924845556589684;0.16837393499362788;0.13710396404161238;0.32214545130941347
12;0.10974602712066232;0.1897815482445691;0.17348845659432752;0.12161011057665373;0.09199609360982121;0.13014427791525093;0.1350873795678959;0.3309277213646377
11;0.1635679028291336;0.18863345225112402;0.167442930827864;0.16415529752541821;0.11530013140555723;0.1664700788137311;0.1443677637711213;0.2779625983097603
10;0.11420725612480623;0.18910156707801565;0.1577958482218164;0.12479556367356724;0.12798007750814167;0.1351513546597145;0.12083925795678022;0.29030415763317513
9;0.12458183689024258;0.19848493735935097;0.15450287626764977;0.14096297930078175;0.09507649712634363;0.14568287411904882;0.12587194481819203;0.2748649642144646
8;0.17187385259975002;0.19669296989443216;0.16884246785379298;0.1262720456079401;0.09782763849291198;0.17128969050593593;0.11769501177613514;0.28009945525077257
7;0.1645533988784075;0.20541669673596905;0.20445668732282515;0.08774265512729562;0.11964613077524523;0.1633639005699177;0.13017967869339564;0.3172746565265942
6;0.15711502627174107;0.19717039628939198;0.13911313260615282;0.11426986625079616;0.11300228692995318;0.10730371279681593;0.08242646550604583;0.31947672016739953
5;0.22056573748121192;0.23568129324089793;0.21235456339742237;0.19211886576977627;0.1800470003514279;0.20540760647713677;0.13838733798604338;0.35635471005002
4;0.16261232809811946;0.20683763732249372;0.1638664822318506;0.1246281048272087;0.10987991164689982;0.1529043568539142;0.14266703645129006;0.32847961896280803
3;0.24542833656061144;0.23400277807050537;0.23607406654613694;0.2408471355113023;0.1549635956593579;0.22930913996918642;0.22344699388764439;0.38971644601988753
2;0.15095317846263961;0.20052442741363888;0.17850947516983456;0.15247571998890835;0.12498256626160487;0.13266509216206024;0.12436546613014915;0.3589228225741326
1;0.273734783145551;0.23220865230906879;0.23944259857022993;0.22224492569401863;0.14335882233133243;0.2088535904326204;0.16257864476374134;0.33287962584668934
0;0.0437558577729822;0.12544349972705138;0.10016579883676528;0.059436084441390924;-0.027864582822081273;0.04827560639226121;0.052147407805321226;0.2635441273980538
