text;attention
Because,;1.8674477284583912e-07
my;9.762113675056467e-08
dear;1.0855237776245828e-07
Guest,;1.7797110441367364e-07
heat;1.6354287732525816e-07
releases;1.43306109050438e-07
the;1.1725380469269467e-07
oils;1.3660215077163866e-07
in;1.1990867211787082e-07
spices;1.51598570041745e-07
which;1.4745133436202742e-07
makes;1.0988396996115286e-07
them;1.4235894507720544e-07
smell;1.2006996936427733e-07
and;1.0081043375993889e-07
taste;1.0268575824094504e-07
more;1.195073557768e-07
pungent.;0.9999958855176087
It;1.2810313651385983e-07
also;1.19853419794038e-07
makes;1.163135001243433e-07
them;1.5054608817444342e-07
easier;1.1946346003728323e-07
to;9.361725445236473e-08
digest;1.291664065629167e-07
and,;1.3036744884516649e-07
therefore,;1.483628256646331e-07
gives;1.1446817641713929e-07
you;1.7158781016837367e-07
a;1.0401058413234616e-07
stronger;1.2224889638114978e-07
flavor!;2.205040414705748e-07
