text;attention
There;0.014528087732261484
are;0.017138941345477166
many;0.01616217675562796
ways;0.02049904173656619
to;0.017125146639026045
show;0.03586051751154452
someone;0.03530280518081897
you;0.016127967689881555
love;0.031082349301400743
them;0.015178420387269704
without;0.01616844450257268
saying;0.014259532635106093
a;0.013842888206809002
word.;0.03674355611044516
Start;0.020688743090956974
by;0.013237283942944529
expressing;0.014982432261759398
your;0.01846787872849084
feelings;0.020420096012384793
with;0.014095091773937422
words,;0.0333583850476444
then;0.019855057892300895
learn;0.020850494879839192
their;0.015743706951652392
love;0.04855049779292821
language;0.018187362808200814
and;0.013806068061677827
anticipate;0.02765811766052291
their;0.013912114206229436
needs.;0.07089600220571599
Practice;0.019447934352347727
simple;0.01738043464496583
acts;0.013748018001610353
of;0.01236739933337001
kindness,;0.03135980524656202
be;0.015316217010690237
an;0.01264689973487697
active;0.01736126348994904
listener,;0.05099460016824396
and;0.014190305356496588
surprise;0.0189697840250391
them;0.016101107757587465
with;0.012841245319783487
thoughtful;0.017924990673029592
gestures.;0.044620785833454364
