text;attention
There;1.0633391206384055e-08
are;1.1610330445398103e-08
many;1.161654272663451e-08
ways;1.2565932337038894e-08
to;1.144083807821768e-08
show;1.1882799387725239e-08
someone;1.1159406288480165e-08
you;1.1395874131352256e-08
love;1.2422643539949219e-08
them;1.0548955326766297e-08
without;1.2864696974973552e-08
saying;1.2166487325172507e-08
a;1.059553962138755e-08
word.;4.239812833462357e-08
Start;1.182933761537244e-08
by;1.2388342744632237e-08
expressing;1.1839782041833234e-08
your;1.1972061953724632e-08
feelings;1.1600774682745783e-08
with;1.1642574930036525e-08
words,;1.5081077259624352e-08
then;1.303856916925582e-08
learn;1.2060360268812001e-08
their;1.1412978508114097e-08
love;1.4981515940328427e-08
language;1.3463052510449433e-08
and;1.3964704545640486e-08
anticipate;1.9783951527453525e-08
their;1.0723044036658964e-08
needs.;2.0519278489553574e-08
Practice;1.0851862243946416e-08
simple;1.1078461887712581e-08
acts;1.0945404741694429e-08
of;1.0978782904630194e-08
kindness,;1.8513333554986173e-08
be;1.2359068704258998e-08
an;1.0522638794276049e-08
active;1.0625356398216716e-08
listener,;0.9999994141811238
and;1.2999588125044566e-08
surprise;1.1465801642386327e-08
them;1.1387655490351878e-08
with;1.1551658750853698e-08
thoughtful;1.232132669147348e-08
gestures.;2.061496440083309e-08
