text;attention
There;0.01639423845541431
are;0.01503080717247768
many;0.015514410749011005
ways;0.01901610776466199
to;0.012278442078073496
show;0.01485057052850327
someone;0.019282245876026387
you;0.015823745433637584
love;0.0191327969332155
them;0.013256911414042205
without;0.018798341238641502
saying;0.02219591441579734
a;0.011196270742558734
word.;0.048118668691850976
Start;0.015106513099564059
by;0.012892749852551694
expressing;0.02162446867301442
your;0.014539662272630762
feelings;0.02143681164348795
with;0.01300504661185317
words,;0.03684170341296058
then;0.013979862342261085
learn;0.020537721992327958
their;0.01408513979860465
love;0.018150954146533976
language;0.02349302002590123
and;0.011811422841472786
anticipate;0.10617826358193612
their;0.013692871300830701
needs.;0.051888566733699494
Practice;0.015566400965171161
simple;0.018123994235658563
acts;0.018024309450122164
of;0.012464214805571748
kindness,;0.05140852534610499
be;0.012184091606405734
an;0.011348154802588176
active;0.01679351752860622
listener,;0.05592276274078001
and;0.012188196214618875
surprise;0.01849597150575737
them;0.01296391430445336
with;0.012191483948771864
thoughtful;0.022255024333614093
gestures.;0.03991518838823324
