text;attention
Some;2.916435719578479e-13
species;2.460499665048565e-13
of;2.139957562964176e-13
mynas;3.5065884234635324e-13
(such;2.9586362952614696e-13
as;2.272953303673765e-13
the;2.1927493383955275e-13
Common;2.2512590964015635e-13
Myna);4.1106175249785247e-13
have;2.1714959354783773e-13
been;2.1813591193549187e-13
known;2.2146474806571335e-13
to;2.2221446618536624e-13
act;2.1991173539383598e-13
aggressively;3.234810893645424e-13
towards;3.6634929425704884e-13
other;2.1807768738720079e-13
bird;2.5379345360220733e-13
species.;0.9999999999808176
This;2.432077863923382e-13
behavior;2.298526098063078e-13
is;2.0966243292719894e-13
often;2.1031110726214095e-13
related;2.312352881455471e-13
to;2.2017747216299442e-13
territorial;2.2311525927786517e-13
defense;2.145589579857466e-13
or;2.179432599423491e-13
competition;2.1708842325199332e-13
for;2.0642120263318969e-13
food;2.049276950401573e-13
resources.;2.629143295227718e-13
Mynas;3.225753513415773e-13
can;2.0854027519002578e-13
be;2.0730751029391113e-13
very;2.077305178074589e-13
territorial;2.2149396891852416e-13
and;2.0630375914854513e-13
will;2.1229732290851043e-13
chase;2.3059240918836743e-13
other;2.072663950603402e-13
birds;2.425822825280155e-13
away;2.199499806114338e-13
from;2.0234553662140887e-13
their;2.0065093308178886e-13
territory;2.079837866030911e-13
or;2.039212557899641e-13
food;2.0121120485034295e-13
sources.;2.3700438521842646e-13
The;2.0879789457828355e-13
aggression;2.2727597130358144e-13
can;2.0175733190114264e-13
also;1.9997361843157262e-13
be;2.0203767659619033e-13
seen;2.0620841749588482e-13
during;2.2265295059513187e-13
breeding;2.305090396947825e-13
season;2.0390910453666275e-13
when;2.057228817746593e-13
the;2.0002056385690097e-13
birds;2.0466721247400493e-13
are;1.9741138989824333e-13
trying;2.0122479576570323e-13
to;1.9787662264347599e-13
protect;1.9944221290566663e-13
their;1.9611070578801389e-13
nests.;2.3020168038413534e-13
However,;2.2508780418379797e-13
it;2.0552653459876152e-13
is;2.0392198127216604e-13
important;2.1070455579926003e-13
to;1.998293464613331e-13
note;2.055797967725648e-13
that;1.9951492973746228e-13
not;2.0443112276787832e-13
all;2.0096163745730114e-13
mynas;2.0742342069550958e-13
display;2.0211817790277842e-13
aggressive;2.1616020073584953e-13
behavior;1.9969368582985998e-13
and;2.0087284661173786e-13
that;1.9695929002299903e-13
individual;2.0324916431640695e-13
behavior;1.9770758542537904e-13
can;1.954338173691491e-13
vary;1.9625351794579358e-13
greatly.;2.0246279790300178e-13
