text;attention
Some;2.6414921107629564e-13
species;2.967223279738985e-13
of;2.339913370420549e-13
mynas;3.4999096142988285e-13
(such;3.0792392265047905e-13
as;2.454448342613192e-13
the;2.343179832100206e-13
Common;2.555879968155184e-13
Myna);3.775537242726495e-13
have;2.3847028490364925e-13
been;2.4747073573299835e-13
known;2.628515142869642e-13
to;2.4044376342716525e-13
act;2.517447124257523e-13
aggressively;4.2996649595314096e-13
towards;2.546031171380674e-13
other;2.354509686639974e-13
bird;2.471055162654613e-13
species.;0.9999999999783917
This;2.7445142001728247e-13
behavior;2.6204263551768157e-13
is;2.279809559279814e-13
often;2.444468150715799e-13
related;2.7990895657636574e-13
to;2.5591690585904615e-13
territorial;2.9172953640778085e-13
defense;2.5144830643486233e-13
or;2.351524852866183e-13
competition;2.4590355452791147e-13
for;2.3470223012254144e-13
food;2.376717675107578e-13
resources.;2.782212898342488e-13
Mynas;3.420361318656115e-13
can;2.3496297708203894e-13
be;2.293230010903367e-13
very;2.4993776929509876e-13
territorial;2.7658096269686764e-13
and;2.340389341759072e-13
will;2.6296032964083787e-13
chase;2.782222972704026e-13
other;2.303693651153205e-13
birds;2.5234413056984754e-13
away;2.42262576487267e-13
from;2.2485268938795163e-13
their;2.319318358885769e-13
territory;2.5408547186699627e-13
or;2.2695386780984698e-13
food;2.3276469003555277e-13
sources.;2.526821317080242e-13
The;2.348835618018189e-13
aggression;3.071267677988558e-13
can;2.2791128360016196e-13
also;2.3013846914442913e-13
be;2.257251950054647e-13
seen;2.384435126802055e-13
during;2.540988979754687e-13
breeding;2.680435624046569e-13
season;2.464965024337066e-13
when;2.478905486945995e-13
the;2.2802710110941034e-13
birds;2.3499735458638837e-13
are;2.266127122427947e-13
trying;2.278927838632558e-13
to;2.2153406393062423e-13
protect;2.2468801159634286e-13
their;2.299284225473785e-13
nests.;2.498792282347145e-13
However,;2.708742398063281e-13
it;2.282045490515509e-13
is;2.3849092087895237e-13
important;2.512798660551318e-13
to;2.2427206266669564e-13
note;2.3101531762096044e-13
that;2.2262995619683063e-13
not;2.304242393458103e-13
all;2.326534898972961e-13
mynas;2.4101602108666713e-13
display;2.6130182319146355e-13
aggressive;2.6598704545021343e-13
behavior;2.295050586041154e-13
and;2.2487092893463058e-13
that;2.2488933165196536e-13
individual;2.4464222441681185e-13
behavior;2.417226006483139e-13
can;2.2624932504169061e-13
vary;2.2425494854183849e-13
greatly.;2.2002889959271482e-13
