text;attention
Some;5.197658161053189e-14
species;5.425769779335163e-14
of;4.412896329974016e-14
mynas;1.2054455360137474e-13
(such;5.348384927619331e-14
as;4.261846811140198e-14
the;4.235676775263572e-14
Common;4.265752087776067e-14
Myna);7.419934232852979e-14
have;4.1947039812617045e-14
been;4.223445858932244e-14
known;4.265146232470187e-14
to;4.510104849186726e-14
act;4.4564366707448375e-14
aggressively;8.738381949423463e-14
towards;5.184459459200725e-14
other;4.2549982572771843e-14
bird;4.89103915436316e-14
species.;0.9999999999961569
This;4.5238011774472376e-14
behavior;5.152598363260537e-14
is;4.0198434755026036e-14
often;3.9753915033302044e-14
related;4.554816675524332e-14
to;4.4824088389434907e-14
territorial;4.817444929348795e-14
defense;4.5391938621881696e-14
or;4.230753837141588e-14
competition;4.404442068640318e-14
for;4.185202663620217e-14
food;4.204358118274787e-14
resources.;5.0027824836698784e-14
Mynas;5.91124269427018e-14
can;4.199103643772381e-14
be;4.0281115642162704e-14
very;4.047114502631866e-14
territorial;4.775497412938675e-14
and;4.108050593235918e-14
will;4.4060716670864726e-14
chase;4.897821164377465e-14
other;4.0326633781817315e-14
birds;4.193856204846826e-14
away;4.1167932959768e-14
from;4.053258595419249e-14
their;3.9469975956830874e-14
territory;4.2078517011380086e-14
or;4.0323025156238216e-14
food;4.1025103291888154e-14
sources.;4.4859617521177356e-14
The;3.9606470576878524e-14
aggression;4.922825971671498e-14
can;4.0024229896570905e-14
also;4.0498782769956134e-14
be;3.94188253614725e-14
seen;4.074356673277072e-14
during;4.254081433119154e-14
breeding;4.6853938086531984e-14
season;4.077083188300322e-14
when;4.0922397674798284e-14
the;3.9181870718613234e-14
birds;4.0729882579582124e-14
are;3.890149759246673e-14
trying;3.8690230507357923e-14
to;3.855272649536465e-14
protect;3.899331437831602e-14
their;3.843834003617868e-14
nests.;4.225039194348164e-14
However,;4.724085277619924e-14
it;4.0684474901839234e-14
is;4.1199685715609374e-14
important;4.024582286528402e-14
to;3.917284593792676e-14
note;4.076438130697014e-14
that;3.99764727512816e-14
not;3.979260171293713e-14
all;4.0635975968085915e-14
mynas;4.088168243943773e-14
display;4.126932317562312e-14
aggressive;4.641993741613113e-14
behavior;4.1840245480639805e-14
and;4.087770427722018e-14
that;3.889948775762289e-14
individual;4.0910421298237876e-14
behavior;4.0157680371061165e-14
can;3.848738351592945e-14
vary;3.9051588678021574e-14
greatly.;3.9080108072898335e-14
