text;attention
Some;3.8122164570541667e-10
species;4.3245551553982086e-10
of;3.139644611435968e-10
mynas;2.1521614129985835e-09
(such;5.766696582268426e-10
as;3.1749490749012093e-10
the;2.8098550169598887e-10
Common;3.2742495144095325e-10
Myna);2.999412647446536e-09
have;3.7243265339672133e-10
been;2.579035691763554e-10
known;2.862715196273595e-10
to;3.317073890180399e-10
act;2.957134817008556e-10
aggressively;1.5216527137586315e-09
towards;3.721479527434299e-10
other;3.472008827536631e-10
bird;5.474077542027322e-10
species.;0.9999999678269936
This;7.263612249948783e-10
behavior;4.0891078240822654e-10
is;2.547135668821655e-10
often;2.505126863538762e-10
related;2.7074566355544765e-10
to;3.4012713644480877e-10
territorial;4.76321673385705e-10
defense;3.211856478732385e-10
or;3.101062263040632e-10
competition;2.998194152564586e-10
for;2.4778420793104855e-10
food;3.2680982793491067e-10
resources.;4.5444315126563344e-10
Mynas;7.090623806415875e-10
can;2.8787085975007665e-10
be;2.3679453637655035e-10
very;2.505062172698522e-10
territorial;4.1671325377601607e-10
and;2.8918355597157775e-10
will;2.8075322705793477e-10
chase;3.768693349219331e-10
other;2.765233488728631e-10
birds;2.938020938762672e-10
away;2.975897989945572e-10
from;2.5640737530585736e-10
their;2.657926705011524e-10
territory;2.894359766408079e-10
or;2.5932711086213103e-10
food;2.7083940753721115e-10
sources.;3.7622537826158027e-10
The;2.4484688654100865e-10
aggression;4.0766453280067e-10
can;2.5006370041841613e-10
also;2.396472305686867e-10
be;2.2528719219985946e-10
seen;2.450918490841974e-10
during;2.677306780000903e-10
breeding;5.206261298475263e-10
season;3.3188574442962577e-10
when;2.69033540468768e-10
the;2.373423692346121e-10
birds;2.503318501380507e-10
are;2.2385952743298023e-10
trying;2.313630089988674e-10
to;2.2323544886868764e-10
protect;2.337971965759316e-10
their;2.2590541043457652e-10
nests.;2.9141353171697723e-10
However,;3.298296017009609e-10
it;2.688686162878043e-10
is;2.2558795367702897e-10
important;2.3458009395852857e-10
to;2.2534521604925978e-10
note;2.4396040944104973e-10
that;2.2739791512511004e-10
not;2.419068646385308e-10
all;2.7050160216889253e-10
mynas;3.0422740300328466e-10
display;2.9709306081945236e-10
aggressive;2.662682410637061e-10
behavior;2.3407332395386284e-10
and;2.576907513603992e-10
that;2.2604630174050404e-10
individual;2.6665229214219453e-10
behavior;2.3446903975343445e-10
can;2.195396681210219e-10
vary;2.2075158215681637e-10
greatly.;2.233240719045277e-10
