text;attention
Here;5.310266374025284e-15
is;4.371632137743612e-15
a;3.703506743790469e-15
list;4.9679066386465345e-15
of;3.927873544319208e-15
the;4.390742267287657e-15
top;6.2634926054843755e-15
5;4.871043800680173e-15
cereal-producing;2.6898644619028e-14
countries;8.179622523777241e-15
for;5.033137589345399e-15
five;4.108996154540148e-15
different;4.1855564938023805e-15
types;4.975671975906495e-15
of;5.5392568874349625e-15
cereal:;2.401547472628864e-14
1.;5.245973921267488e-15
Wheat:;7.880566373117147e-15
-;4.942821684038393e-15
China;5.2995439796926056e-15
-;4.548772464718754e-15
India;4.648336952753412e-15
-;4.5254314998984156e-15
Russia;4.106065809229159e-15
-;4.2368237481869415e-15
United;3.945303730192118e-15
States;4.0484582296605435e-15
-;4.548932568600757e-15
Canada;4.488129498121681e-15
2.;5.923455760065842e-15
Rice:;5.818272706465841e-15
-;4.413618460164046e-15
China;4.112687398635286e-15
-;4.181286601564988e-15
India;5.082213994910466e-15
-;4.25954963025354e-15
Indonesia;7.383897894652905e-15
-;4.518966351934476e-15
Bangladesh;5.791168722994059e-15
-;4.477842175273696e-15
Vietnam;6.960668283554624e-15
3.;6.298153589254508e-15
Corn:;6.217234490960979e-15
-;4.580043589650452e-15
United;4.422734367146379e-15
States;4.2866538540151e-15
-;3.925570834790118e-15
China;4.032990099428705e-15
-;4.3138294954434e-15
Brazil;5.67680086495166e-15
-;4.588803939935272e-15
Argentina;5.190768329408938e-15
-;4.9406489332127004e-15
Mexico;6.011397080510644e-15
4.;5.479557751447508e-15
Barley:;6.8273443528621564e-15
-;4.247471011099857e-15
Russia;4.0552692298308685e-15
-;3.812844017190442e-15
Germany;5.485411143495142e-15
-;4.0748065396175944e-15
Canada;4.401883313138943e-15
-;4.094809005508098e-15
France;7.162277946237057e-15
-;4.598815064340223e-15
Ukraine;5.6644768445337965e-15
5.;5.586495680819771e-15
Oats:;6.645969929603158e-15
-;4.598085713507565e-15
Russia;4.159464237956715e-15
-;3.820621329025958e-15
Canada;4.427997944323123e-15
-;3.986162575916981e-15
Australia;4.451294553245011e-15
-;4.434869125386734e-15
Poland;5.645158311050005e-15
-;5.278385898551176e-15
Finland;5.273626799266323e-15
Note;9.291412333968114e-15
that;4.545561545501221e-15
these;5.591802422005314e-15
rankings;5.866073921953113e-14
may;5.268992430142818e-15
vary;8.599704587773559e-15
depending;5.5655656688650045e-15
on;3.915470202768113e-15
the;3.95532065232912e-15
year;5.921041107965536e-15
and;3.906858912823041e-15
source;4.983689759680722e-15
of;4.1084066245845786e-15
data.;0.9999999999994469
