text;attention
Our;0.008226304562742487
sun;0.014559972242806548
has;0.00923982802911369
a;0.00680481296482699
diameter;0.023122665011449266
of;0.008043434968892066
1,392,680;0.07696529779183901
km,;0.043684302152552486
a;0.006736018270751083
radius;0.0146468113042157
of;0.007955769402766143
696,340;0.02107920629946296
km,;0.012149360075495165
and;0.009439988104008767
a;0.006261980151675401
mass;0.01434175282827642
of;0.008466410466597612
1.9891x10%30;0.40218930879023007
kg.;0.02132139299429519
This;0.006941906563162611
is;0.006120463528230358
equivalent;0.007350814127920474
to;0.006069724822716986
a;0.00562419013901467
radius;0.007486490072865813
of;0.006861942919570293
432,690;0.014096420324236593
mi,;0.03232276175436199
a;0.006311442754669772
diameter;0.009503913815182383
of;0.006382538969996357
865,380;0.009676051726209924
mi,;0.007980778264464531
and;0.006686299878077135
a;0.005682819159348143
mass;0.006120748085127543
of;0.005872015568978658
4.384x1030;0.012902958611339816
lb.;0.012971165646237622
Keep;0.006563629194663649
in;0.0054202190584909955
mind;0.006528418663539738
that;0.005599643167277794
these;0.005862195106892872
measurements;0.006282252375650411
are;0.0054057856016967495
close;0.0059129891397623575
approximations,;0.011659537668813452
and;0.005735350318394066
may;0.005609785271600298
be;0.005112851472422578
off;0.0055874096369446825
by;0.005251739562238951
a;0.00494156894979777
few;0.005092859197356279
units.;0.005233702470748593
