text;attention
Our;0.010827837048114184
sun;0.02558506281293754
has;0.015065307838661102
a;0.008728068709786796
diameter;0.024947881262047396
of;0.010757574001806118
1,392,680;0.07068523019945955
km,;0.04957460729305463
a;0.008271423805015894
radius;0.016852395677760913
of;0.008756084708693131
696,340;0.02536334605709957
km,;0.011478800961643746
and;0.010667880455330283
a;0.007018262287248785
mass;0.019811079499766474
of;0.01058139608492677
1.9891x10%30;0.3061181594840137
kg.;0.01976974925809926
This;0.008997084296644019
is;0.007687645803636595
equivalent;0.01088910617323152
to;0.008061207695073822
a;0.00689648308431328
radius;0.009995241537902533
of;0.008596192699137854
432,690;0.01839687982935089
mi,;0.03021953360177395
a;0.007250426917155464
diameter;0.011759551939859992
of;0.007516495815684088
865,380;0.011414894959683652
mi,;0.008746910804217639
and;0.0079086039407784
a;0.006703569297733132
mass;0.007920262446371736
of;0.007075455905088267
4.384x1030;0.0186954169839539
lb.;0.012674083717946118
Keep;0.007871230963491809
in;0.0070407587584668
mind;0.008988685703672243
that;0.006838787250557946
these;0.007036135602566524
measurements;0.007478371288845065
are;0.0066760549126572075
close;0.006871557939868694
approximations,;0.011795340616584474
and;0.006848380461897403
may;0.006844797138941022
be;0.00600780499978449
off;0.006805298358328903
by;0.006493315525624978
a;0.005886128356586151
few;0.006100978088997459
units.;0.006151179138126371
