text;attention
I'm;0.9999999988772752
sorry,;5.3753685156185765e-11
but;4.771241237110871e-11
to;4.4361603775969076e-11
find;5.167516281318821e-11
out;4.767201934638191e-11
the;4.727296376620267e-11
time;5.082554985289714e-11
till;4.789563694121956e-11
the;4.531981802993597e-11
next;4.48807479250931e-11
bus,;6.887618117804358e-11
I;4.4526579655526906e-11
also;4.458106921457831e-11
need;4.385794903814255e-11
your;4.541124620217266e-11
location;5.0452300654482814e-11
and;4.641904312022276e-11
the;4.515117614326835e-11
bus;4.3387936857133187e-11
you;4.5406510363717483e-11
are;4.220606456700015e-11
waiting;4.2271738314155876e-11
for.;7.880738190102105e-11
