text;attention
I'm;0.9999999856913253
sorry,;6.916967586640145e-10
but;6.273955858090162e-10
to;6.365876436010416e-10
find;5.56946322451108e-10
out;5.860781075741289e-10
the;5.483259195596672e-10
time;7.360559572714538e-10
till;7.298702964759254e-10
the;5.175191586850517e-10
next;5.60456774322928e-10
bus,;1.002767223090942e-09
I;5.853406215535413e-10
also;5.514732564818738e-10
need;5.816159781587315e-10
your;5.557142928411185e-10
location;6.958675111128111e-10
and;5.69879935688646e-10
the;5.669052027103053e-10
bus;5.938780830071878e-10
you;5.220886555125245e-10
are;4.996434686226801e-10
waiting;4.85393580419618e-10
for.;9.071740915400763e-10
