text;attention
I'm;0.044398157526836075
not;0.012649353435885491
the;0.015045106026565764
one;0.010199438726859392
in;0.011795490199003786
charge;0.013377834321486103
of;0.01638992151464282
war;0.01384824227306569
stratagems,;0.430252310940434
I;0.015020517303041476
can't;0.05143121339779081
give;0.011968634964983332
any;0.010864924801240962
absolute;0.011998279285437834
stratagems;0.07731780566769018
especially;0.01237445295078739
when;0.012639532394817266
it;0.011709197397170754
has;0.012782300902057803
to;0.013622015689015414
do;0.012095296627927686
with;0.012605588043965568
human;0.013123570444952187
lives;0.012920642033105653
and;0.018116446453391874
not;0.01124231528313913
just;0.010520967822758848
a;0.012005477314946231
knowledge;0.013578052280495436
game.;0.07410691397650519
