text;attention
I'm;3.507606646088422e-05
not;2.0420237488881738e-05
the;1.93579171041363e-05
one;2.0177162447163895e-05
in;1.9484737085399618e-05
charge;2.1078129676007746e-05
of;2.005827468665279e-05
war;3.2894777961878214e-05
stratagems,;7.374738539034377e-05
I;1.943262431595491e-05
can't;4.856617981027755e-05
give;2.0802854650168438e-05
any;2.1710106824193246e-05
absolute;2.104925520394272e-05
stratagems;7.326560309166241e-05
especially;2.2941841610206706e-05
when;2.1727314443502578e-05
it;1.8238435460338226e-05
has;1.9328634508912427e-05
to;1.6596906170903046e-05
do;1.984002808550756e-05
with;2.0263813891160677e-05
human;2.3325848712768234e-05
lives;2.052345360284383e-05
and;2.0827264292425902e-05
not;2.1340940001298668e-05
just;2.0298125597460273e-05
a;1.9569820411826353e-05
knowledge;2.1179961174634027e-05
game.;0.9992468762998385
