text;attention
As;0.03945718248037987
of;0.01033155157673025
today,;0.012575082455757182
Amazon;0.02002226501508392
recommends;0.014540509191625082
using;0.01012012734691536
the;0.008429843547878233
open;0.00854965366244745
source;0.012691805819554898
“epub’;0.14697795543827671
format.;0.03483115593043097
To;0.00916833872620873
convert;0.013913804543667148
your;0.008887879247912178
e-;0.0106820456436963
book;0.015637334374440155
to;0.008974315117729966
the;0.007507473381033402
epub;0.015840449132362128
format;0.009124897157154617
in;0.007691244344919448
python,;0.02922136500512708
you;0.013000801146818926
can;0.007583818565324929
use;0.008084309007599898
the;0.007825151972278753
‘ebooklib’;0.015986997568241984
python;0.007667162428321058
library.;0.018006798257426144
Still;0.008587039473108097
to;0.0075809069158977475
have;0.0075770520853090904
a;0.007318247011219952
properly;0.007927115048525021
formatted;0.01051687811289998
e-book,;0.017182136904613676
you;0.009647253125794782
should;0.007500688508494561
go;0.0071977415657973835
over;0.007846268686431937
the;0.007488346749296411
formatting;0.011860438021856903
to;0.008095975233804809
have;0.007619118581939288
the;0.0073283248007699675
text;0.008416111267235902
paragraphs,;0.010041443338759955
headings;0.008633694969956465
and;0.00725950955377463
images;0.008670045505352714
properly;0.007431960153613702
aligned.;0.014465236426087498
To;0.007720294324041551
achieve;0.007444693471446509
this;0.007629133097817445
you;0.007288101144703444
can;0.007199622227791114
use;0.007456317109113985
additional;0.007449561318392542
‘HTML’;0.009694055304325407
tags;0.007891684028088668
for;0.00710414661054455
example.;0.009882611945870326
In;0.008968253416278328
any;0.007152148267270198
case;0.007869882052090903
you;0.0074159685526223275
should;0.007268973522349037
check;0.007469736323976554
the;0.00722021245756343
output;0.007691910707439148
if;0.007534190970345267
all;0.0073271267502854585
the;0.007123355880923065
formatting;0.00737924265893546
meets;0.007444600675250811
your;0.00739243812121991
expectations;0.007943612713961448
before;0.007325869619388542
you;0.007016067207078524
publish;0.007498578551307276
and;0.007333454489261628
reformat;0.007699320800925415
if;0.007360592321779061
it;0.007088557166191507
doesn't.;0.009192836065537878
