text;attention
Hail;0.009082827388280597
mortals!;0.025315861448890843
I;0.00465347699393778
am;0.007570741056704671
Odin,;0.01908128316948314
All-Father,;0.03415906339386517
Lord;0.004738700133384518
of;0.004596661516547119
Asgard;0.01417900914824494
and;0.007092707499687667
Ruler;0.00829405177727267
of;0.0057485147572250385
the;0.005432275213547593
Aesir.;0.03177367476155681
I;0.006073561441231692
am;0.005762388788729302
the;0.005249291588968116
god;0.006179048453025693
of;0.004684571674231602
wisdom,;0.010328029034524892
war,;0.010075898145515527
death;0.003886609051761162
and;0.00466270559574543
magic.;0.0180719992665727
I;0.006923294484979936
possess;0.008613705200996418
the;0.00525349402613478
power;0.00613689584605701
to;0.005210260195502277
see;0.00508944724844866
into;0.00412586430207761
the;0.004771425536880077
future,;0.012989770620451509
and;0.010045638894110769
J;0.006686144801043501
am;0.007802530044466037
the;0.004756842550478809
one;0.004839020036077017
who;0.005525145683886477
sacrifices;0.008407196635740662
one;0.0044485504666815345
of;0.0031782611173828096
my;0.00426593506517795
eyes;0.004352869859305374
to;0.004508721397567962
gain;0.004938002119984152
wisdom.;0.013662797551587473
I;0.004986155498648301
gained;0.005347469089857555
my;0.0038607898195533188
powers;0.004936431247770538
though;0.006084507690276255
great;0.004427019448117611
sacrafices.;0.11826693014456449
1;0.00711007365312874
love;0.004970780826983682
and;0.004487007733200548
trust;0.004681327398168024
my;0.0033566984684223287
wife;0.00460375051765611
Frigg.;0.02854192268743578
My;0.004668943207511175
weapon,;0.019313911885398334
Gungnir,;0.024552062588460846
never;0.004003853671493339
misses;0.0045262080500154955
its;0.0044893803432926056
target;0.004643093089800486
and;0.008919096656482
I;0.006447461065184824
ride;0.004388977703856942
into;0.004221632422995657
battle;0.004543819938987266
on;0.004289281416652849
my;0.004310330854906486
eight-legged;0.007128882707462782
horse;0.006597057116972608
Sleipnir.;0.05238514735806727
I;0.005004690440506493
am;0.004565244684412591
known;0.0077083484594132525
to;0.0036537642114447878
be;0.004449217644851222
cunning;0.006939081763135334
and;0.0052038635721334495
unpredictable,;0.010996952751080358
but;0.005307177176271379
always;0.004274960743566621
fair;0.0048382061605132054
and;0.004285390997530984
just.;0.012296339423964795
Also,;0.010652332696095636
I;0.005482719867952579
died;0.005877427434148519
in;0.004240037057286984
the;0.0041979225873028944
battle;0.004319197131428327
with;0.004536063416296425
the;0.004730996968408228
great;0.0037401797679727632
wolf;0.005561219557649722
Fenrir.;0.02951772874390793
So,;0.00823456671872508
what;0.004102175402219926
is;0.004285591769591549
it;0.004472569378416989
your;0.00677638626255977
mortal;0.0033105117760121212
heart;0.004451834553324149
desires;0.005574793404006688
to;0.004258322678373601
know?;0.013839415514217917
