text;attention
Dinosaurs;2.9014423132947328e-09
are;1.6428580196707134e-09
immune;1.670176090212294e-09
to;1.5358546748966964e-09
brain;1.556217664125129e-09
freeze;1.6560841731635968e-09
since;1.6336403135624592e-09
their;1.5627405286038496e-09
brains;1.5378486594782768e-09
are;1.4418857040205514e-09
not;1.398462711509142e-09
encased;1.5282925712430167e-09
in;1.452203288091954e-09
protective;1.5346119865209248e-09
bones;1.4448414867998698e-09
like;1.5158894577532278e-09
ours.;0.9999999272462272
This;1.5525689373364308e-09
unique;1.4570955705985326e-09
anatomy;1.5392542190341298e-09
allows;1.486288402004708e-09
them;1.4430670564371916e-09
to;1.3901849536477552e-09
regulate;1.5336125507014862e-09
their;1.38470849530334e-09
body;1.360317976900109e-09
temperature;1.4198167692062435e-09
better;1.4253008289548902e-09
and;1.4323432423793294e-09
tolerate;1.4693280076247095e-09
changes;1.3879850458680287e-09
in;1.3973173950954097e-09
temperature,;1.4353663416273668e-09
meaning;1.5005735102032278e-09
they;1.385273965562099e-09
can;1.3699025121488366e-09
enjoy;1.469234635197583e-09
a;1.3622192056573155e-09
cold;1.3830222174421956e-09
treat;1.3676804171812902e-09
like;1.419537683991039e-09
ice;1.3800289140167774e-09
cream;1.372372833215994e-09
without;1.4326544121761023e-09
any;1.3720830624752218e-09
discomfort;1.3602157701979768e-09
unlike;1.4050033539196469e-09
mammals;1.39204370874394e-09
like;1.33830311392166e-09
humans.;1.3160181584958002e-09
