text;attention
Dinosaurs;2.0083795085130116e-07
are;6.947533217099599e-08
immune;8.131312421860914e-08
to;7.06837304306082e-08
brain;7.388327456459687e-08
freeze;1.29041179515439e-07
since;6.884283918902483e-08
their;7.313591968507122e-08
brains;7.646778971580485e-08
are;6.434104353520414e-08
not;6.534295135592188e-08
encased;7.584417793517143e-08
in;6.875362654817659e-08
protective;7.618888320133962e-08
bones;7.64065318890854e-08
like;6.465570053244491e-08
ours.;0.999996470901985
This;6.816601440077904e-08
unique;6.955874676927743e-08
anatomy;7.107191965281066e-08
allows;6.646036003212074e-08
them;6.482374584086442e-08
to;6.571581014761447e-08
regulate;7.785306779706742e-08
their;6.110294343419064e-08
body;6.181688668989542e-08
temperature;6.963750463202154e-08
better;6.144010235484287e-08
and;6.03001913561224e-08
tolerate;7.279320178773132e-08
changes;6.617449402564372e-08
in;6.196228442194643e-08
temperature,;7.13116781245613e-08
meaning;6.123873062460058e-08
they;5.944031787408942e-08
can;6.041649845016004e-08
enjoy;7.378298480652863e-08
a;6.400197568149249e-08
cold;6.681994701487225e-08
treat;6.227326295927437e-08
like;6.4002699546737e-08
ice;6.342117728652526e-08
cream;6.505231493952587e-08
without;6.459265262042523e-08
any;6.24786863872529e-08
discomfort;9.962971152458612e-08
unlike;6.709805417230521e-08
mammals;6.858294453304618e-08
like;6.037405544979849e-08
humans.;6.048899454639582e-08
